track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,675,33450,1,225.84796142578125,118.8692398071289,0.9208800792694092,178.99356079101562,124.99703979492188,0.8780339360237122,247.1048126220703,147.5849151611328,0.8965443968772888,178.91477966308594,153.17037963867188,0.8321053385734558,256.2289123535156,242.7587127685547,0.8394275903701782,183.03846740722656,248.66505432128906,0.7723278403282166
16,676,33520,1,226.585205078125,119.00853729248047,0.9261671304702759,178.60154724121094,125.542236328125,0.887874186038971,248.6619415283203,146.4034881591797,0.9019958972930908,178.6238250732422,152.43702697753906,0.8427059650421143,256.8424987792969,242.13006591796875,0.8461435437202454,182.1481170654297,248.6858367919922,0.7833356857299805
16,677,33550,1,226.34884643554688,118.47567749023438,0.9222029447555542,178.7295684814453,125.01929473876953,0.8785855174064636,248.0107879638672,144.76197814941406,0.8994122743606567,179.22987365722656,150.84930419921875,0.8345189690589905,255.87823486328125,240.55018615722656,0.8443617224693298,183.192138671875,247.1894989013672,0.777027428150177
16,678,33620,1,226.8794403076172,119.21502685546875,0.9282956719398499,178.3575897216797,125.89132690429688,0.8948542475700378,251.26438903808594,147.0188446044922,0.8927041888237,178.7029266357422,153.12149047851562,0.8351334929466248,257.84246826171875,242.03138732910156,0.8239636421203613,180.21786499023438,248.7539520263672,0.761222779750824
16,679,33650,0,227.30850219726562,119.07722473144531,0.9284856915473938,178.43861389160156,125.57434844970703,0.8940173983573914,251.4931182861328,147.2866973876953,0.8939384818077087,177.941162109375,153.16099548339844,0.8349502086639404,258.48516845703125,242.2156219482422,0.8261500597000122,179.52391052246094,248.58265686035156,0.7619693875312805
16,680,33720,1,227.53509521484375,119.01603698730469,0.9298542737960815,178.5622100830078,125.59626007080078,0.8970717787742615,251.3923797607422,147.47064208984375,0.8977342247962952,178.39015197753906,153.43643188476562,0.8421443104743958,258.7341003417969,242.47390747070312,0.8328186869621277,180.55270385742188,248.9805145263672,0.7719736099243164
16,681,33750,1,228.5730438232422,117.36557006835938,0.9333814382553101,179.09060668945312,123.47399139404297,0.8982821702957153,250.3754119873047,148.71853637695312,0.9039037227630615,176.7876434326172,154.08938598632812,0.8443349599838257,258.77496337890625,242.8612518310547,0.8398691415786743,180.45176696777344,248.48309326171875,0.7740176320075989
16,683,33850,1,229.48008728027344,117.36515808105469,0.9406360983848572,180.55352783203125,123.35392761230469,0.9095405340194702,250.2330322265625,151.95777893066406,0.9145919680595398,175.69207763671875,157.15834045410156,0.8604309558868408,259.4506530761719,245.8455047607422,0.8550529479980469,178.67861938476562,251.2322998046875,0.7936363220214844
16,684,33920,2,229.1483917236328,117.2863998413086,0.9413833618164062,179.70582580566406,123.37992095947266,0.9138736724853516,251.59584045410156,151.72872924804688,0.9110534191131592,175.678955078125,157.02320861816406,0.8604665398597717,259.20135498046875,245.9445343017578,0.8467243909835815,177.0334014892578,251.5301513671875,0.7885279655456543
16,685,33950,1,228.6063690185547,117.4815444946289,0.9357970356941223,178.7552947998047,123.6537857055664,0.9043136835098267,250.4132080078125,151.27490234375,0.9058539271354675,174.41844177246094,156.7557830810547,0.8506227135658264,258.4803161621094,245.76132202148438,0.8418115973472595,175.97743225097656,251.67367553710938,0.779940128326416
16,686,34020,1,228.56478881835938,117.5877685546875,0.9361139535903931,178.30274963378906,123.983642578125,0.9061383008956909,253.03216552734375,149.0026397705078,0.9053668975830078,175.9588623046875,154.70806884765625,0.8528590202331543,260.2537841796875,243.5786590576172,0.8413214087486267,176.59002685546875,249.77352905273438,0.782390832901001
16,687,34050,1,229.19219970703125,118.07408142089844,0.9371933937072754,178.53860473632812,124.21904754638672,0.907270610332489,253.1992950439453,150.77577209472656,0.903892993927002,174.8729705810547,156.13587951660156,0.8497336506843567,260.7456359863281,244.93199157714844,0.8356377482414246,175.59230041503906,250.63015747070312,0.7741813659667969
16,688,34120,1,230.28128051757812,120.71976470947266,0.9425710439682007,178.35626220703125,126.7669677734375,0.9034042358398438,247.59033203125,151.86602783203125,0.9251719117164612,165.29818725585938,157.33740234375,0.8614728450775146,263.8666076660156,247.194580078125,0.8830943703651428,170.37478637695312,253.1785125732422,0.8156458735466003
16,689,34150,1,229.1197509765625,117.34660339355469,0.9368582367897034,179.09852600097656,123.13201904296875,0.9053218364715576,252.3038787841797,151.54940795898438,0.903296947479248,174.1776123046875,156.5228729248047,0.8463277220726013,260.9239807128906,244.74815368652344,0.834752082824707,175.13360595703125,249.90341186523438,0.770348310470581
16,690,34220,0,229.37307739257812,117.3267822265625,0.9361065626144409,179.55267333984375,123.41207885742188,0.9041926860809326,252.87515258789062,150.7382049560547,0.9044629335403442,175.5166778564453,156.08575439453125,0.848085880279541,260.0570068359375,244.4057159423828,0.8389021754264832,175.5769500732422,250.0797882080078,0.7758115530014038
16,691,34250,1,228.362548828125,116.86711120605469,0.9334049224853516,178.81777954101562,123.3585205078125,0.9025759100914001,253.5137939453125,149.21128845214844,0.9078925848007202,177.6939239501953,155.14454650878906,0.857440710067749,260.9219055175781,243.9192352294922,0.8515856862068176,177.9468994140625,250.41751098632812,0.7962841391563416
16,692,34320,1,228.1731719970703,116.99068450927734,0.9356989860534668,177.81268310546875,123.24561309814453,0.9061759114265442,254.5707244873047,148.17965698242188,0.9074655771255493,177.11729431152344,153.8045654296875,0.8575504422187805,262.39947509765625,242.43710327148438,0.8478763699531555,177.81285095214844,248.49453735351562,0.7921843528747559
16,693,34350,1,227.82936096191406,117.65440368652344,0.9326928853988647,178.0075225830078,123.86911010742188,0.9018397927284241,254.2493133544922,148.87037658691406,0.8982247710227966,177.42156982421875,154.46360778808594,0.8442820906639099,261.98248291015625,242.15675354003906,0.8306654691696167,177.7987060546875,248.1859130859375,0.7706197500228882
16,694,34420,0,228.23269653320312,118.14192199707031,0.9344348907470703,178.70248413085938,124.46344757080078,0.9043309092521667,253.37127685546875,150.28768920898438,0.9033597707748413,176.8289337158203,156.0100860595703,0.8511521220207214,260.6260681152344,244.8236846923828,0.8398263454437256,176.73361206054688,251.11898803710938,0.7816569805145264
16,695,34450,0,228.85130310058594,117.90571594238281,0.9375781416893005,179.04290771484375,124.23516082763672,0.9078091979026794,252.36964416503906,150.08839416503906,0.905574381351471,175.57777404785156,155.7787322998047,0.8523534536361694,260.12646484375,243.50994873046875,0.8397005200386047,176.53634643554688,249.80191040039062,0.7794610261917114
16,696,34520,0,228.92202758789062,119.08543395996094,0.9431231617927551,179.9025421142578,125.59495544433594,0.9202271699905396,253.04788208007812,151.90663146972656,0.910055935382843,176.78326416015625,157.79873657226562,0.8658198118209839,260.840087890625,245.52493286132812,0.8448988795280457,177.1057891845703,252.10281372070312,0.7932560443878174
16,697,34550,0,228.97821044921875,119.94361114501953,0.9418662190437317,179.73202514648438,126.83313751220703,0.9207131266593933,253.91116333007812,151.43592834472656,0.9081985950469971,177.3119659423828,157.76904296875,0.8673067092895508,260.71875,246.3394775390625,0.8430196642875671,176.62692260742188,253.58941650390625,0.7953758239746094
16,698,34620,1,228.36753845214844,120.26509094238281,0.9378304481506348,179.7348175048828,127.41581726074219,0.9138854742050171,253.3010711669922,149.8349609375,0.9060146808624268,178.2110595703125,156.50921630859375,0.8623092174530029,259.8020935058594,245.76109313964844,0.843901515007019,177.67581176757812,253.47052001953125,0.7944607734680176
16,699,34650,1,229.718994140625,119.46084594726562,0.9389021396636963,180.44032287597656,126.5912094116211,0.9142457842826843,254.38551330566406,149.58082580566406,0.905987024307251,178.02064514160156,156.14956665039062,0.860500156879425,261.1963806152344,244.56280517578125,0.8413878083229065,178.01747131347656,252.0911865234375,0.7895569205284119
16,712,35320,1,226.22515869140625,124.57479858398438,0.9367934465408325,176.22412109375,130.34754943847656,0.8893096446990967,242.41896057128906,152.1771697998047,0.9137243628501892,167.14471435546875,157.6123504638672,0.8363403081893921,256.3039245605469,248.25848388671875,0.8625738024711609,173.28848266601562,254.4525604248047,0.7809630036354065
16,713,35350,1,228.43331909179688,125.5865478515625,0.9432191252708435,178.30393981933594,130.9815673828125,0.9038987755775452,242.4576873779297,157.20191955566406,0.9162836670875549,165.30987548828125,162.08071899414062,0.845028817653656,257.1172180175781,251.3831329345703,0.8604919910430908,171.1024932861328,256.71783447265625,0.7820558547973633
16,714,35420,1,230.3375701904297,120.89781188964844,0.9480358362197876,179.41452026367188,125.66480255126953,0.904607892036438,241.91465759277344,155.75582885742188,0.9255081415176392,163.5917510986328,159.90231323242188,0.8481965661048889,258.1783447265625,249.153076171875,0.8722144365310669,170.99349975585938,253.31204223632812,0.7860734462738037
16,715,35450,1,230.32489013671875,119.54130554199219,0.9523729681968689,177.9600067138672,124.78187561035156,0.9120796322822571,244.75955200195312,151.8331756591797,0.9326974153518677,164.9459991455078,156.55422973632812,0.8623549938201904,260.4309997558594,247.39947509765625,0.8826917409896851,172.68394470214844,252.4336395263672,0.8026415109634399
16,716,35520,1,234.2229766845703,119.07508850097656,0.9546970725059509,179.42330932617188,123.46163177490234,0.9119328856468201,244.85267639160156,150.42062377929688,0.9393153190612793,161.70164489746094,154.06497192382812,0.8667874932289124,262.5621643066406,247.54995727539062,0.894392728805542,172.16436767578125,250.8148956298828,0.8122679591178894
16,717,35550,1,234.2486572265625,118.49755859375,0.9533502459526062,178.8928985595703,123.17774963378906,0.9124236106872559,245.4103240966797,149.28387451171875,0.9392052292823792,161.32325744628906,153.24827575683594,0.8710108399391174,263.0379638671875,247.7426300048828,0.8965305089950562,172.29177856445312,251.55763244628906,0.8199974298477173
16,718,35620,1,235.8668670654297,115.91015625,0.9404146671295166,182.28956604003906,120.93455505371094,0.9049589037895203,247.4500732421875,150.0859375,0.8997126817703247,169.4558563232422,154.16688537597656,0.8276124596595764,255.0218505859375,247.58212280273438,0.8089401125907898,177.65260314941406,251.70474243164062,0.7234594821929932
16,719,35650,1,234.08628845214844,114.97439575195312,0.9300782084465027,178.7650909423828,120.66309356689453,0.8995276689529419,251.7918243408203,146.5590057373047,0.876060426235199,171.29342651367188,151.38832092285156,0.8121559619903564,257.01690673828125,243.6053466796875,0.773607611656189,177.30250549316406,248.88807678222656,0.7003258466720581
16,720,35720,1,235.18894958496094,114.6970443725586,0.9279639720916748,180.98251342773438,119.94824981689453,0.8971437215805054,251.3529510498047,146.3043212890625,0.8813164830207825,171.32745361328125,150.57540893554688,0.819141149520874,258.3838806152344,244.72792053222656,0.7916769981384277,177.34190368652344,248.97994995117188,0.7214155793190002
16,722,35820,1,242.55960083007812,113.39257049560547,0.9369985461235046,188.1330108642578,118.42939758300781,0.9080286026000977,249.02517700195312,145.30517578125,0.904647707939148,167.92567443847656,149.12696838378906,0.8461418747901917,259.3949890136719,245.19667053222656,0.832740306854248,176.59432983398438,248.56724548339844,0.7652321457862854
16,723,35850,1,244.8657989501953,112.29996490478516,0.9474070072174072,191.65072631835938,117.21627807617188,0.9232228994369507,249.2274627685547,145.3428497314453,0.9279380440711975,168.8114013671875,148.97242736816406,0.8810747861862183,262.0223693847656,247.19114685058594,0.8749648332595825,178.59994506835938,250.11016845703125,0.8196720480918884
16,724,35920,1,242.11859130859375,112.88214111328125,0.9331782460212708,188.07949829101562,117.85869598388672,0.8993794918060303,244.14694213867188,141.8252716064453,0.9168832302093506,163.66236877441406,145.69711303710938,0.8588962554931641,258.2588195800781,243.8719482421875,0.8681648373603821,173.71839904785156,247.20086669921875,0.8053236603736877
16,725,35950,1,240.45150756835938,115.98983764648438,0.947208046913147,183.21945190429688,121.74698638916016,0.9261079430580139,247.89564514160156,137.03089904785156,0.9258256554603577,162.44265747070312,141.69053649902344,0.8840532302856445,260.2367858886719,239.16998291015625,0.8755605220794678,174.07106018066406,243.88421630859375,0.8267033100128174
16,728,36120,1,238.56968688964844,116.24659729003906,0.9385979175567627,181.97035217285156,121.94207000732422,0.9097152352333069,245.02493286132812,137.5755157470703,0.9149438738822937,162.1310272216797,142.2211456298828,0.861605167388916,257.2964172363281,239.7759246826172,0.858958899974823,175.1611328125,244.49240112304688,0.7987692952156067
16,729,36150,1,238.446044921875,115.65033721923828,0.936671793460846,182.0463409423828,121.19758605957031,0.9099814891815186,244.82061767578125,139.4937286376953,0.9129538536071777,163.34674072265625,143.974365234375,0.8636060357093811,256.90301513671875,240.98965454101562,0.8559470176696777,176.23036193847656,245.49627685546875,0.7999475002288818
16,730,36220,1,239.1831817626953,115.20515441894531,0.9251738786697388,183.1734161376953,120.73548889160156,0.8919350504875183,241.56271362304688,136.2765655517578,0.9055885672569275,163.54556274414062,140.7965087890625,0.8498309254646301,253.61729431152344,239.53179931640625,0.8521913886070251,178.06980895996094,244.0678253173828,0.7921585440635681
16,731,36250,1,240.06455993652344,115.4542236328125,0.9300609827041626,184.78785705566406,120.87334442138672,0.8998540639877319,240.79656982421875,138.0948028564453,0.91321861743927,163.34523010253906,142.4766845703125,0.8619928359985352,252.8296661376953,242.0302734375,0.8643041253089905,177.38076782226562,246.35028076171875,0.8087921738624573
16,733,36350,1,238.06484985351562,118.98603820800781,0.9183631539344788,183.40342712402344,123.78976440429688,0.8826032280921936,231.67433166503906,143.8439483642578,0.8937463164329529,158.71852111816406,147.80068969726562,0.8308300971984863,242.30905151367188,246.235107421875,0.8329804539680481,173.22193908691406,250.20492553710938,0.7660506963729858
