track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
7,1202,59850,1,259.32977294921875,791.9572143554688,0.8794342279434204,245.37130737304688,806.685302734375,0.8856031894683838,316.7145080566406,767.209716796875,0.7619732022285461,309.6755676269531,782.1041259765625,0.7879871129989624,323.79083251953125,806.858642578125,0.6967467665672302,319.3218688964844,822.2421264648438,0.7247830629348755
7,1203,59920,1,257.45050048828125,790.1658935546875,0.8737592697143555,244.01028442382812,804.8846435546875,0.8815790414810181,316.8714294433594,765.9158935546875,0.7573955655097961,309.9639892578125,780.755859375,0.7866865396499634,325.14984130859375,805.3282470703125,0.6992882490158081,320.49224853515625,820.6519775390625,0.7295246124267578
7,1208,60150,1,260.732666015625,788.8716430664062,0.8679016828536987,246.81442260742188,803.6544799804688,0.8710492849349976,316.564453125,770.4230346679688,0.7446605563163757,309.8030700683594,785.2879028320312,0.7649080157279968,326.4976806640625,806.914306640625,0.6761844754219055,321.8736267089844,822.1780395507812,0.6989476680755615
7,1209,60220,1,261.1881103515625,792.4097900390625,0.8681970238685608,246.88201904296875,807.240966796875,0.8661124110221863,317.8053283691406,769.4749755859375,0.7442829608917236,310.7999267578125,784.4474487304688,0.7558714747428894,326.920166015625,806.3062744140625,0.6746378540992737,321.95050048828125,821.5492553710938,0.6900143027305603
7,1210,60250,1,261.3426208496094,792.1658935546875,0.8646687269210815,246.21446228027344,807.4495239257812,0.8592320084571838,318.1316223144531,768.6890869140625,0.7450573444366455,310.2972106933594,784.1532592773438,0.7507768869400024,327.21270751953125,805.3257446289062,0.6812989711761475,321.5921630859375,821.1427612304688,0.6914577484130859
7,1218,60650,1,260.8096618652344,791.2734375,0.8671199083328247,245.58413696289062,806.9560546875,0.8672537207603455,317.5601501464844,767.8026733398438,0.7443794012069702,309.5731506347656,783.7278442382812,0.7598769068717957,326.7945861816406,804.3270263671875,0.6794583201408386,321.32403564453125,821.0197143554688,0.6980314254760742
7,1219,60720,1,255.64500427246094,790.713134765625,0.8623294234275818,242.32090759277344,805.5173950195312,0.8755293488502502,318.2930603027344,768.77880859375,0.7369831800460815,311.25421142578125,783.6577758789062,0.7778674960136414,327.37591552734375,806.7713623046875,0.674314022064209,322.22161865234375,822.343505859375,0.7147826552391052
7,1223,60920,1,259.09381103515625,793.7186889648438,0.870300829410553,244.30271911621094,809.6618041992188,0.8725902438163757,319.787109375,766.8527221679688,0.7471588850021362,311.84027099609375,783.0569458007812,0.7676736116409302,328.688232421875,804.372802734375,0.6809426546096802,322.5057678222656,821.4450073242188,0.7040743827819824
7,1227,61120,1,256.52142333984375,789.7208862304688,0.8971635103225708,248.63699340820312,802.9048461914062,0.9196271300315857,319.5461730957031,773.8107299804688,0.7906770706176758,315.7423095703125,786.8494873046875,0.8443402051925659,332.06634521484375,792.1067504882812,0.7156681418418884,326.6978454589844,805.6658935546875,0.7696056365966797
7,1228,61150,1,255.7274932861328,789.7489013671875,0.8960179686546326,248.18389892578125,802.8911743164062,0.9205938577651978,319.3235168457031,772.3927612304688,0.7887282967567444,315.5651550292969,785.3525390625,0.8467390537261963,331.9146423339844,791.63818359375,0.7146841287612915,326.45489501953125,805.1607055664062,0.7726899981498718
7,1229,61220,1,258.980712890625,791.3635864257812,0.8633249402046204,244.15365600585938,806.62744140625,0.8679203987121582,317.5876770019531,768.509765625,0.7431382536888123,310.45050048828125,783.865234375,0.7666501998901367,327.4757385253906,805.7720947265625,0.6826769709587097,322.8525695800781,821.7533569335938,0.7078742384910583
7,1230,61250,1,256.0608215332031,792.7738647460938,0.8875682353973389,249.03240966796875,805.4959716796875,0.9124196171760559,319.57659912109375,771.8607788085938,0.7687203288078308,315.5153503417969,784.39892578125,0.8285359144210815,332.5824279785156,790.8544921875,0.6888806819915771,326.3776550292969,803.7562866210938,0.7479155659675598
7,1231,61320,1,261.0672912597656,795.3744506835938,0.8722410202026367,245.22052001953125,811.3560791015625,0.8724914193153381,317.1591796875,768.5423583984375,0.7470276355743408,309.1304626464844,784.8389892578125,0.7625992298126221,325.1876220703125,805.2918701171875,0.6768767237663269,319.9362487792969,822.5521240234375,0.6959273219108582
7,1232,61350,1,259.22967529296875,793.4653930664062,0.8631659746170044,244.36468505859375,808.777099609375,0.8692710995674133,316.7637939453125,768.9724731445312,0.7357768416404724,309.2533264160156,784.4859008789062,0.762488842010498,324.9089660644531,805.9075927734375,0.6708440780639648,320.0199279785156,822.1932373046875,0.6990835070610046
7,1233,61420,1,261.04522705078125,795.1554565429688,0.8614718317985535,245.9102783203125,810.88427734375,0.8678076267242432,318.56451416015625,768.4622192382812,0.7253215909004211,311.02435302734375,784.440185546875,0.7532345056533813,326.747314453125,804.7311401367188,0.6556887030601501,321.6994323730469,821.547607421875,0.6853658556938171
7,1234,61450,1,267.1949157714844,794.718994140625,0.8439139723777771,251.8468780517578,811.1284790039062,0.8546056151390076,323.12103271484375,768.4586791992188,0.6868178248405457,316.076416015625,785.1448974609375,0.7239411473274231,330.6365051269531,807.1155395507812,0.6085992455482483,325.76141357421875,824.7299194335938,0.6467340588569641
7,1235,61520,1,265.2848205566406,793.7931518554688,0.8504699468612671,250.51345825195312,809.839599609375,0.8628920912742615,322.0321960449219,768.2564086914062,0.6977426409721375,315.4197692871094,784.5408325195312,0.7382873296737671,329.2427673339844,807.0032958984375,0.6194050312042236,324.83233642578125,824.1903076171875,0.6606219410896301
7,1236,61550,1,264.9869384765625,792.544189453125,0.8523085117340088,249.6097412109375,808.7755737304688,0.8580816388130188,322.0308837890625,767.663818359375,0.7085580825805664,314.6402282714844,784.156494140625,0.736638069152832,329.7607727050781,806.6126098632812,0.6354382634162903,324.5986633300781,823.9132690429688,0.6657114028930664
7,1237,61620,1,265.18023681640625,793.3392944335938,0.8582012057304382,249.6291046142578,809.50732421875,0.8593418598175049,321.52386474609375,768.6018676757812,0.7193076610565186,314.1614074707031,785.004150390625,0.7381063103675842,329.7370300292969,807.2966918945312,0.6444938778877258,324.75653076171875,824.4428100585938,0.6668325662612915
7,1238,61650,1,267.0363464355469,793.4240112304688,0.8588120937347412,251.5033721923828,809.5639038085938,0.8588746190071106,321.3384704589844,769.5050048828125,0.7207542657852173,314.33221435546875,785.8576049804688,0.7366794943809509,328.9183044433594,808.5011596679688,0.6443368196487427,324.26373291015625,825.4739379882812,0.664448082447052
7,1239,61720,1,254.0690460205078,790.5773315429688,0.8727991580963135,249.00961303710938,803.3025512695312,0.9116700291633606,321.0473327636719,774.3048706054688,0.7391304969787598,317.9195861816406,786.6465454101562,0.828904390335083,331.55364990234375,792.4396362304688,0.6551738977432251,325.4665832519531,805.4408569335938,0.7423498034477234
7,1240,61750,1,259.0763244628906,790.7349243164062,0.8184831738471985,248.198974609375,804.1639404296875,0.8447213768959045,318.6534729003906,773.0050659179688,0.6637662649154663,314.2874450683594,786.2122802734375,0.7275525331497192,326.3310852050781,812.1530151367188,0.5989620089530945,324.1141662597656,825.5196533203125,0.6575206518173218
7,1241,61820,1,258.3712463378906,790.8809204101562,0.8455517292022705,246.56539916992188,805.110595703125,0.8604753613471985,318.13568115234375,771.4296264648438,0.7090778946876526,312.9840087890625,785.6434936523438,0.7532726526260376,325.7919616699219,809.2940063476562,0.6431494355201721,322.6871643066406,823.9678955078125,0.6862323880195618
7,1242,61850,1,258.70086669921875,792.8714599609375,0.8533362746238708,246.50193786621094,807.4153442382812,0.8680245280265808,319.9464416503906,770.4117431640625,0.7149165868759155,314.22149658203125,785.0451049804688,0.7603380084037781,327.6724548339844,808.9348754882812,0.6445367336273193,323.79345703125,824.1853637695312,0.689213752746582
7,1243,61920,1,258.98907470703125,792.2764892578125,0.8637098073959351,245.85179138183594,806.9453125,0.8697121739387512,319.7675476074219,770.3297119140625,0.7411314845085144,313.24224853515625,785.1234741210938,0.7691035270690918,327.751220703125,809.2333984375,0.6756193041801453,323.166015625,824.5151977539062,0.7050890922546387
7,1244,61950,1,255.4720916748047,790.7764892578125,0.8786554336547852,243.03004455566406,805.0235595703125,0.874914288520813,317.3907775878906,770.87841796875,0.7743856906890869,311.2373962402344,785.1900024414062,0.7833389639854431,327.6528015136719,807.24755859375,0.7132073640823364,323.3200378417969,821.801025390625,0.725591242313385
7,1245,62020,1,256.0582275390625,789.5322875976562,0.8744457364082336,243.5668487548828,803.9085083007812,0.8734601140022278,316.8294982910156,770.188720703125,0.7665369510650635,310.664794921875,784.6495971679688,0.7804751992225647,326.5513000488281,807.4482421875,0.7055069804191589,322.3428039550781,822.2769165039062,0.7223116159439087
7,1246,62050,1,253.1268310546875,788.33740234375,0.8627970218658447,241.27337646484375,801.9771118164062,0.8658405542373657,316.320556640625,769.5706787109375,0.7551731467247009,310.0306091308594,783.1668090820312,0.7769538164138794,326.51763916015625,808.2987670898438,0.7018114924430847,322.0441589355469,822.0579223632812,0.7247565984725952
7,1247,62120,1,253.48536682128906,788.7577514648438,0.8621981143951416,241.59471130371094,802.5300903320312,0.8671922087669373,316.297607421875,769.4154052734375,0.752117931842804,310.0204772949219,783.1638793945312,0.7775192260742188,326.448486328125,807.3466796875,0.6987559199333191,321.9748229980469,821.353271484375,0.7248413562774658
7,1248,62150,1,254.625244140625,789.3338623046875,0.8649559020996094,242.8146209716797,803.0115966796875,0.8695104122161865,316.8213806152344,770.6682739257812,0.7512527108192444,310.7657165527344,784.3148803710938,0.7760732173919678,326.5102844238281,808.8482666015625,0.691187858581543,322.1394348144531,822.676025390625,0.7172905802726746
7,1249,62220,1,252.464599609375,790.9458618164062,0.889610230922699,247.27232360839844,802.5974731445312,0.9114781618118286,319.3597106933594,775.7373046875,0.7730619311332703,316.2991943359375,787.032958984375,0.8283075094223022,332.8475036621094,793.9110717773438,0.6885718703269958,326.775634765625,805.1063842773438,0.7438725233078003
7,1250,62250,1,252.19102478027344,788.9134521484375,0.8861055374145508,246.38365173339844,800.656005859375,0.9087960124015808,319.5661315917969,775.8381958007812,0.7679868340492249,316.2734069824219,787.1953735351562,0.8247271776199341,333.1531677246094,793.8215942382812,0.683753490447998,327.2541809082031,805.07177734375,0.7400743365287781
7,1251,62320,1,251.81480407714844,788.8819580078125,0.8928265571594238,246.16114807128906,800.8888549804688,0.9132238030433655,318.8532409667969,774.6823120117188,0.784935712814331,315.4809875488281,786.3734130859375,0.836080014705658,332.537841796875,792.0818481445312,0.7083085179328918,326.3359375,803.8175048828125,0.7593526244163513
7,1253,62420,1,251.57794189453125,789.4487915039062,0.8951053023338318,246.3804168701172,801.3715209960938,0.9159547090530396,318.9385070800781,774.9884643554688,0.7857567071914673,316.1614685058594,786.5432739257812,0.8384661078453064,333.22772216796875,791.8328247070312,0.7061362266540527,327.5158996582031,803.3998413085938,0.7591918706893921
7,1254,62450,1,253.94798278808594,788.0130615234375,0.886881411075592,242.56700134277344,801.66162109375,0.8854209184646606,314.9827575683594,773.3724975585938,0.7832704782485962,310.25555419921875,786.9446411132812,0.7950424551963806,326.1252136230469,809.3836669921875,0.7158195972442627,323.63177490234375,823.0721435546875,0.7308897972106934
7,1256,62550,1,254.2602996826172,787.8803100585938,0.8787592053413391,242.9257049560547,801.3576049804688,0.8775275349617004,315.794189453125,772.2279663085938,0.7716968059539795,310.7137145996094,785.589111328125,0.7848663926124573,327.7635192871094,809.6099853515625,0.706532895565033,324.7696533203125,822.9990844726562,0.7226353287696838
7,1257,62620,1,253.51515197753906,787.4725341796875,0.8688948750495911,242.0145721435547,800.70849609375,0.8709756731987,315.4503479003906,774.1329956054688,0.756190299987793,310.1695861816406,787.2078247070312,0.776237428188324,326.4343566894531,812.07861328125,0.6906402111053467,323.44647216796875,825.1459350585938,0.7127798199653625
7,1258,62650,1,253.11041259765625,788.4025268554688,0.8805214166641235,242.09317016601562,801.7666625976562,0.8789008855819702,315.2528381347656,773.4794311523438,0.7747371196746826,310.3326416015625,786.7353515625,0.7874937653541565,326.8724060058594,810.441650390625,0.7092711329460144,323.9418029785156,823.6945190429688,0.7249904870986938
7,1261,62820,1,254.13955688476562,791.0394287109375,0.8873189091682434,242.66148376464844,805.33740234375,0.8869484663009644,317.0956726074219,769.2257080078125,0.7871153354644775,311.5935363769531,783.6002807617188,0.8015381097793579,328.8472595214844,805.1596069335938,0.7286229133605957,324.7677001953125,819.946533203125,0.7456120848655701
7,1262,62850,1,251.20840454101562,789.8126831054688,0.9119244813919067,246.86009216308594,801.9855346679688,0.9288718104362488,317.9341735839844,773.8466186523438,0.8233025074005127,315.4117126464844,785.6380004882812,0.8658543229103088,334.95379638671875,789.5806274414062,0.7573832273483276,328.9727783203125,801.4739379882812,0.8009473085403442
7,1263,62920,1,252.3859405517578,790.6851196289062,0.8819419741630554,241.1538848876953,804.871826171875,0.8834689259529114,316.7502136230469,770.009765625,0.777899444103241,311.7471618652344,784.2158813476562,0.7968422770500183,327.69525146484375,805.6688232421875,0.7191120982170105,324.3852844238281,820.2737426757812,0.7401124835014343
7,1264,62950,1,257.92913818359375,789.7963256835938,0.8666282892227173,244.07249450683594,804.4365234375,0.8653205633163452,316.84912109375,772.6547241210938,0.7492889761924744,310.47821044921875,787.2982177734375,0.7622382640838623,326.20086669921875,809.4640502929688,0.6841904520988464,322.1040344238281,824.3358764648438,0.7004422545433044
7,1265,63020,1,259.7619934082031,790.6210327148438,0.8688021302223206,245.97409057617188,805.546875,0.8667420744895935,318.2484130859375,771.2435302734375,0.7500576972961426,311.88665771484375,786.2404174804688,0.7616199254989624,327.67437744140625,808.6588134765625,0.6843816041946411,323.3055725097656,823.9472045898438,0.699551522731781
7,1266,63050,1,259.4309997558594,790.7982788085938,0.8707939386367798,245.54888916015625,805.809814453125,0.868823230266571,318.70220947265625,770.7413330078125,0.7542439699172974,312.2242431640625,785.8355712890625,0.7661516070365906,327.8045959472656,808.6531372070312,0.6891376972198486,323.3392333984375,824.0918579101562,0.7046164870262146
