track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
3,430,21209,0,855.5880126953125,374.43951416015625,0.9976153373718262,910.8460693359375,359.37835693359375,0.9955583810806274,843.5953369140625,533.1710205078125,0.9928687214851379,820.8699340820312,479.3768005371094,0.9873394966125488,888.5842895507812,691.1704711914062,0.9613416790962219,800.5599975585938,604.6640625,0.9486396312713623
3,431,21250,0,850.756591796875,363.93414306640625,0.9973030090332031,908.1637573242188,350.37945556640625,0.9943785071372986,830.69091796875,523.7327270507812,0.9916945099830627,816.4231567382812,479.6414794921875,0.9834285378456116,874.6135864257812,676.7724609375,0.9532097578048706,800.583984375,606.239990234375,0.9327242970466614
3,432,21309,0,831.2135009765625,348.9764099121094,0.9965752959251404,891.9930419921875,340.3805847167969,0.9933245778083801,800.4176025390625,502.2613220214844,0.990227222442627,818.3043823242188,483.78204345703125,0.9819952249526978,842.8989868164062,637.9641723632812,0.947787344455719,819.7110595703125,610.1394653320312,0.9274342060089111
3,433,21350,0,820.6613159179688,339.8724060058594,0.9947380423545837,884.6929931640625,333.5981140136719,0.9893231987953186,792.8818359375,471.2941589355469,0.9875786900520325,821.8665771484375,465.85931396484375,0.9767564535140991,813.0126342773438,590.5860595703125,0.9484102725982666,802.8206787109375,583.5421142578125,0.9265073537826538
3,434,21409,0,800.1694946289062,322.2999572753906,0.9948506951332092,868.8663940429688,318.7680969238281,0.9892138838768005,773.8238525390625,442.2528991699219,0.990206778049469,821.7227783203125,452.70465087890625,0.9815986752510071,775.8968505859375,563.7339477539062,0.9629637002944946,799.3116455078125,581.887939453125,0.9461045861244202
3,435,21450,0,791.47705078125,314.66790771484375,0.9940226674079895,863.2222290039062,313.4056091308594,0.9890862703323364,766.5968627929688,433.57501220703125,0.9896155595779419,823.1331176757812,456.549072265625,0.9831328988075256,753.3198852539062,548.0286865234375,0.9639189839363098,791.1766357421875,588.94921875,0.951298713684082
3,436,21509,0,780.9382934570312,306.8590393066406,0.9892203211784363,860.4366455078125,310.4324645996094,0.9813973903656006,743.4204711914062,419.18170166015625,0.9841641783714294,834.476318359375,453.9927062988281,0.9739423990249634,710.9857788085938,526.5867309570312,0.9484354257583618,803.1205444335938,579.2814331054688,0.9308766722679138
3,437,21550,0,775.494384765625,305.9034423828125,0.9896279573440552,854.55419921875,309.6533203125,0.9823198914527893,734.093017578125,411.0804138183594,0.9852160215377808,832.4921264648438,450.76788330078125,0.9761699438095093,696.4163208007812,508.1948547363281,0.9548668265342712,801.3094482421875,570.054931640625,0.9398781657218933
3,438,21609,0,762.2676391601562,298.3204650878906,0.9913874268531799,840.8514404296875,301.56573486328125,0.9852958917617798,732.3253784179688,395.8414611816406,0.9866352677345276,820.777587890625,442.8014831542969,0.9793094396591187,708.9208984375,494.2389221191406,0.9595494866371155,797.4022216796875,574.0464477539062,0.9465129375457764
3,439,21650,0,763.6448364257812,298.9512634277344,0.9893759489059448,830.9668579101562,297.7177734375,0.9804139733314514,764.553466796875,410.3324279785156,0.9836244583129883,816.8276977539062,433.25665283203125,0.9729576110839844,761.2205200195312,524.237060546875,0.9516738057136536,792.826171875,565.3429565429688,0.9352999329566956
3,440,21709,0,745.005615234375,278.67645263671875,0.994176983833313,815.5075073242188,281.8503723144531,0.9927940964698792,735.4007568359375,384.13525390625,0.9916865229606628,803.4895629882812,425.8404235839844,0.990998387336731,725.41015625,494.1610107421875,0.9754564166069031,792.2774047851562,569.5924682617188,0.9743879437446594
3,441,21750,0,735.2557983398438,270.0687561035156,0.9947294592857361,811.2910766601562,278.0865478515625,0.9936827421188354,710.3045654296875,360.3538513183594,0.9933462142944336,801.6334228515625,417.310546875,0.992763102054596,692.6927490234375,461.2031555175781,0.9809766411781311,791.9334106445312,555.9268798828125,0.9800531268119812
3,442,21809,0,723.4623413085938,247.3853759765625,0.9958478212356567,788.9423217773438,253.34066772460938,0.9944532513618469,687.8413696289062,342.54254150390625,0.994350790977478,779.864013671875,393.74609375,0.993335485458374,677.6881713867188,450.0999755859375,0.983076810836792,786.092529296875,541.4599609375,0.9811199307441711
3,443,21850,0,716.381591796875,236.93898010253906,0.99605393409729,780.1411743164062,242.940673828125,0.9947185516357422,682.624755859375,335.11480712890625,0.9943028688430786,774.4406127929688,383.33416748046875,0.993190348148346,679.5879516601562,442.776123046875,0.9822480082511902,785.1748046875,528.3941040039062,0.980000376701355
3,444,21909,0,698.433349609375,223.0948486328125,0.997186005115509,765.4923095703125,224.68479919433594,0.9969679713249207,679.9353637695312,337.5359802246094,0.9938177466392517,758.2908325195312,360.0821228027344,0.9939607381820679,682.8828735351562,445.7465515136719,0.9738171696662903,764.2648315429688,490.0979919433594,0.9742956757545471
3,445,21950,0,690.6647338867188,218.49322509765625,0.9964630007743835,755.5941772460938,218.62794494628906,0.9961131811141968,675.1702880859375,334.0545959472656,0.9917004704475403,749.271728515625,347.3205261230469,0.9916298985481262,683.4285888671875,446.5302429199219,0.9640669822692871,758.2093505859375,475.3107604980469,0.9641001224517822
3,446,22009,0,682.3652954101562,209.0613250732422,0.9972455501556396,743.0908813476562,207.3485107421875,0.9974409341812134,674.8560791015625,324.75091552734375,0.993800938129425,729.8514404296875,323.0533142089844,0.994590163230896,683.8086547851562,434.48895263671875,0.974711537361145,738.5677490234375,437.90093994140625,0.9774571061134338
3,447,22050,0,679.3101196289062,198.9176483154297,0.996444046497345,735.5556030273438,198.0204620361328,0.9965664148330688,675.7869873046875,318.5182800292969,0.9924195408821106,717.4486083984375,315.2666320800781,0.9930134415626526,688.1720581054688,432.9825439453125,0.9680500626564026,720.5400390625,429.2457275390625,0.9712024927139282
3,448,22109,0,673.1608276367188,185.91217041015625,0.9974615573883057,726.3802490234375,185.30699157714844,0.9981223940849304,674.2005004882812,307.32708740234375,0.9930906295776367,698.0248413085938,306.783447265625,0.9938631057739258,690.0586547851562,422.27655029296875,0.9701417088508606,683.5161743164062,421.4031677246094,0.972561776638031
3,449,22150,0,668.5496826171875,179.57867431640625,0.9972148537635803,720.8845825195312,178.5369873046875,0.997814416885376,668.92431640625,307.2082824707031,0.9928364157676697,691.1168823242188,306.19732666015625,0.9932689070701599,687.5366821289062,429.1703796386719,0.9680432677268982,679.33642578125,427.56097412109375,0.9693973064422607
3,450,22209,0,659.3031005859375,179.95208740234375,0.9961667656898499,709.6785278320312,180.04330444335938,0.9966930150985718,659.9192504882812,309.4908142089844,0.9891680479049683,681.2852783203125,309.3609924316406,0.9889369010925293,682.6746215820312,431.25750732421875,0.9483467936515808,674.916015625,431.1005859375,0.9477161169052124
3,451,22250,0,653.4669189453125,175.12399291992188,0.9959931373596191,704.73486328125,175.38308715820312,0.9965901374816895,647.7035522460938,302.8106994628906,0.9887216091156006,668.778564453125,302.5210876464844,0.9885697960853577,676.5771484375,418.93939208984375,0.9473186731338501,669.0664672851562,419.2123107910156,0.9467737078666687
3,452,22309,0,643.5935668945312,169.44351196289062,0.9942567944526672,689.3673706054688,169.93186950683594,0.9948825836181641,645.1188354492188,288.1328430175781,0.9891011118888855,652.57177734375,290.64410400390625,0.9906731247901917,678.2089233398438,401.41314697265625,0.9624940156936646,645.356689453125,407.7158203125,0.966978132724762
3,453,22350,0,641.4581909179688,163.64492797851562,0.9924012422561646,675.80859375,164.80421447753906,0.9922433495521545,631.3473510742188,284.1693115234375,0.9832183122634888,652.8319091796875,284.6842346191406,0.9808923602104187,646.39453125,387.0594177246094,0.9322341084480286,649.8941650390625,388.5403747558594,0.9269216060638428
3,454,22409,0,668.5592651367188,156.01950073242188,0.9938014149665833,627.4810180664062,156.20811462402344,0.9907947182655334,628.58935546875,262.9625244140625,0.987880289554596,638.6290283203125,282.2812805175781,0.9832674860954285,612.4852294921875,357.6017761230469,0.9560802578926086,664.392578125,390.3011474609375,0.9464688301086426
3,455,22450,0,664.66259765625,151.52481079101562,0.9907283782958984,620.2376708984375,152.8529815673828,0.9888126850128174,623.3566284179688,258.2791442871094,0.9822272658348083,632.8070068359375,277.9882507324219,0.9798074960708618,605.4515991210938,346.28765869140625,0.9406365752220154,663.5577392578125,381.04974365234375,0.9357438683509827
3,456,22509,0,653.4765014648438,139.116455078125,0.9883988499641418,602.9910278320312,136.36154174804688,0.9817335605621338,614.0530395507812,258.39019775390625,0.974755585193634,603.20947265625,252.1941375732422,0.9613791704177856,616.2449951171875,354.0040283203125,0.9088519215583801,640.6166381835938,343.8303527832031,0.8838030695915222
3,457,22550,0,648.5859375,133.32980346679688,0.9922614693641663,603.575927734375,128.56361389160156,0.9894182085990906,606.7393188476562,242.85475158691406,0.9905484318733215,590.8804321289062,238.50045776367188,0.9843346476554871,600.7312622070312,336.8907470703125,0.9649256467819214,605.8626708984375,331.62286376953125,0.9495012164115906
3,458,22609,0,611.31005859375,97.60680389404297,0.9872370958328247,651.80615234375,96.13582611083984,0.9817822575569153,592.4512939453125,215.748291015625,0.9883089065551758,608.672119140625,214.66159057617188,0.9802231788635254,610.2117919921875,323.7274169921875,0.9688236713409424,602.7615966796875,322.4555969238281,0.9541515111923218
3,459,22650,0,604.2683715820312,107.84878540039062,0.9885511994361877,649.1554565429688,107.02837371826172,0.9849147796630859,585.7186889648438,220.09730529785156,0.9886921644210815,608.7118530273438,219.91712951660156,0.9824162721633911,597.2744750976562,322.024169921875,0.9711976647377014,599.9927368164062,322.50787353515625,0.960239827632904
3,460,22709,0,589.4874877929688,98.93562316894531,0.971149742603302,644.4578857421875,97.43150329589844,0.9635800719261169,572.8257446289062,201.83702087402344,0.9694806933403015,618.4458618164062,214.09347534179688,0.9639570713043213,561.9929809570312,306.62420654296875,0.9358587265014648,603.2453002929688,329.6426086425781,0.9290767312049866
3,461,22750,0,585.777099609375,97.2418212890625,0.9679346084594727,642.03759765625,96.44105529785156,0.9628859162330627,570.0263671875,196.37791442871094,0.9697043895721436,620.0642700195312,214.930908203125,0.9676352739334106,549.7081298828125,293.9926452636719,0.9435967206954956,600.1116943359375,329.00970458984375,0.9411328434944153
3,462,22809,0,590.0571899414062,98.57938385009766,0.9507039785385132,618.4602661132812,96.49468231201172,0.950114905834198,583.50341796875,197.53111267089844,0.9554811716079712,611.0103759765625,202.1074676513672,0.9573153853416443,563.5435180664062,286.4833679199219,0.9328973293304443,590.5497436523438,297.7647399902344,0.9348440170288086
3,463,22850,0,591.3902587890625,91.0577621459961,0.9557945132255554,621.3042602539062,90.03607940673828,0.9489402174949646,582.78955078125,199.05780029296875,0.9712504148483276,601.9835205078125,197.88706970214844,0.9643456935882568,575.3770751953125,298.38104248046875,0.9511657953262329,580.1370849609375,297.8268127441406,0.9435484409332275
3,464,22909,0,567.8374633789062,89.82483673095703,0.9581897258758545,625.1515502929688,90.31613159179688,0.9560368657112122,561.5508422851562,192.72093200683594,0.9756222367286682,617.5910034179688,193.85316467285156,0.9719098210334778,550.9527587890625,293.8287353515625,0.9674170613288879,601.5278930664062,297.1584777832031,0.9634511470794678
3,465,22950,0,565.4849853515625,90.23272705078125,0.9613770842552185,620.8084716796875,90.04374694824219,0.956602931022644,560.1727294921875,196.1905517578125,0.9765315055847168,611.9977416992188,196.58409118652344,0.9711567163467407,554.0216064453125,299.5677185058594,0.9657573699951172,598.7601928710938,301.4604187011719,0.9598826169967651
3,466,23009,0,569.3021850585938,81.0234146118164,0.9687216281890869,617.6341552734375,79.56706237792969,0.9612912535667419,560.4376220703125,189.02757263183594,0.9849311113357544,606.3776245117188,188.35804748535156,0.9792402982711792,556.4713134765625,298.4823913574219,0.9782111644744873,596.689208984375,297.7347106933594,0.9723711609840393
3,467,23050,0,564.4044189453125,70.64231872558594,0.9640872478485107,614.9127807617188,69.52063751220703,0.9598984122276306,557.6238403320312,184.32867431640625,0.9836441874504089,605.4840087890625,183.71133422851562,0.9798421263694763,555.2300415039062,296.3842468261719,0.9772696495056152,596.5385131835938,296.1101989746094,0.9733303785324097
3,468,23109,0,559.1871948242188,59.42774200439453,0.9513577222824097,612.0494384765625,57.64496994018555,0.9470899701118469,549.1046752929688,173.00186157226562,0.9842377305030823,597.0213623046875,171.05343627929688,0.9810001850128174,551.3485107421875,282.8496398925781,0.9830366969108582,590.9977416992188,280.6911926269531,0.9802661538124084
3,469,23150,0,554.2569580078125,68.38076782226562,0.9911952018737793,601.8112182617188,66.60244750976562,0.9927130341529846,547.4193725585938,173.69033813476562,0.9925957322120667,591.7433471679688,171.43959045410156,0.9932542443275452,551.2242431640625,269.353515625,0.984060525894165,589.2257080078125,267.01470947265625,0.9850203990936279
3,470,23209,0,554.4030151367188,66.2464828491211,0.9924059510231018,597.1551513671875,65.70307159423828,0.9943442344665527,547.17822265625,162.6019287109375,0.99187171459198,588.9144287109375,161.56100463867188,0.9933724403381348,544.7144775390625,248.14599609375,0.9813876152038574,580.4235229492188,248.19309997558594,0.983859658241272
3,471,23250,0,550.7183227539062,70.80787658691406,0.9944868683815002,592.35498046875,69.94942474365234,0.9953868985176086,540.88330078125,164.22940063476562,0.9915764927864075,586.5020141601562,163.0349578857422,0.9919852018356323,543.7090454101562,249.25900268554688,0.9794943332672119,580.0745849609375,248.29234313964844,0.979903519153595
3,472,23309,0,552.1998291015625,53.74803924560547,0.990662157535553,590.6450805664062,53.581573486328125,0.9928848147392273,547.0615234375,152.73532104492188,0.9914763569831848,579.1612548828125,151.77572631835938,0.992957353591919,547.759033203125,239.27801513671875,0.9814635515213013,568.4848022460938,239.1776885986328,0.9837018251419067
3,473,23350,0,550.2041625976562,48.4863166809082,0.9871899485588074,588.4532470703125,48.57004165649414,0.9898749589920044,543.3952026367188,147.7940216064453,0.9896594882011414,576.2011108398438,147.0768585205078,0.9911811351776123,546.8118896484375,235.65655517578125,0.9797779321670532,568.4349365234375,235.81773376464844,0.9817392230033875
3,474,23409,0,543.0220336914062,46.534507751464844,0.9899222254753113,574.1865234375,48.179752349853516,0.9902320504188538,544.8546752929688,149.95730590820312,0.9929043650627136,568.5338745117188,151.0067901611328,0.9926282167434692,547.283935546875,242.85260009765625,0.9839910268783569,552.0049438476562,244.0172882080078,0.9832928776741028
