track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2,665,32950,1,1906.672119140625,269.3200988769531,0.5335710048675537,1888.602294921875,267.2613220214844,0.5133940577507019,1892.462158203125,292.14984130859375,0.20032207667827606,1877.5953369140625,290.1012268066406,0.17144447565078735,1897.691162109375,330.13494873046875,0.1074545606970787,1887.8182373046875,325.69281005859375,0.09533326327800751
2,666,33009,1,1906.87109375,269.8750305175781,0.5317651629447937,1888.474853515625,267.86712646484375,0.5151130557060242,1892.8443603515625,293.35479736328125,0.1981622278690338,1877.74951171875,291.3260498046875,0.17162133753299713,1898.2559814453125,331.654541015625,0.10624133050441742,1888.0400390625,327.2477111816406,0.09518802911043167
2,667,33050,1,1906.7164306640625,269.88275146484375,0.533464252948761,1888.4556884765625,267.8583068847656,0.5151767134666443,1892.6729736328125,293.4703674316406,0.19896385073661804,1877.71142578125,291.4434814453125,0.17139016091823578,1898.09375,331.7223205566406,0.1063525527715683,1888.0108642578125,327.31524658203125,0.09486565738916397
2,668,33109,1,1906.736572265625,270.5373229980469,0.5378838181495667,1888.3568115234375,268.5310974121094,0.5203362107276917,1892.9517822265625,296.07965087890625,0.20033445954322815,1878.059814453125,294.0714416503906,0.17302916944026947,1898.5751953125,334.85931396484375,0.10631339251995087,1888.4813232421875,330.4772033691406,0.09502502530813217
2,669,33150,1,1906.6583251953125,271.0687255859375,0.5386062860488892,1888.1068115234375,269.0647888183594,0.5220586657524109,1892.74560546875,296.9237365722656,0.1996098905801773,1877.695068359375,294.9208068847656,0.17295324802398682,1898.4112548828125,335.8948059082031,0.10545415431261063,1888.1004638671875,331.53277587890625,0.09450078010559082
2,670,33209,1,1906.45654296875,270.92462158203125,0.5367486476898193,1888.1510009765625,268.8706970214844,0.5178015828132629,1892.1483154296875,295.7716369628906,0.19925086200237274,1877.178955078125,293.7510070800781,0.171003058552742,1897.6695556640625,334.279541015625,0.10567107796669006,1887.2213134765625,329.8843994140625,0.09394221752882004
2,671,33250,1,1906.4212646484375,271.33868408203125,0.5399273037910461,1887.996826171875,269.302490234375,0.5224295258522034,1892.2152099609375,296.8888244628906,0.19970084726810455,1877.1527099609375,294.8773193359375,0.17229901254177094,1898.014892578125,335.73870849609375,0.10528939217329025,1887.4010009765625,331.36517333984375,0.09400416910648346
2,672,33309,1,1906.4293212890625,272.07476806640625,0.5444915890693665,1888.1953125,270.0470275878906,0.526828408241272,1892.62060546875,300.0053405761719,0.20109428465366364,1878.03369140625,298.0118408203125,0.1734737753868103,1898.7733154296875,339.5920715332031,0.10511630028486252,1888.5814208984375,335.228759765625,0.09384417533874512
2,673,33350,1,1906.4140625,272.1192626953125,0.5457805395126343,1888.154296875,270.0792236328125,0.5275267958641052,1892.42724609375,299.5926818847656,0.20195156335830688,1877.8311767578125,297.5909118652344,0.17382530868053436,1898.5482177734375,339.15435791015625,0.10547743737697601,1888.4224853515625,334.7793273925781,0.09397847950458527
2,674,33409,1,1906.4644775390625,271.8721923828125,0.5433844923973083,1888.27783203125,269.850341796875,0.5249100923538208,1892.7060546875,299.9303283691406,0.20086200535297394,1878.141357421875,297.9476318359375,0.17276647686958313,1898.7301025390625,339.3336486816406,0.10514133423566818,1888.562255859375,334.97406005859375,0.0936456024646759
2,675,33450,1,1906.7530517578125,269.9157409667969,0.538066565990448,1889.75146484375,267.77374267578125,0.5144874453544617,1891.8837890625,293.8189392089844,0.20434071123600006,1878.4185791015625,291.7435302734375,0.17249108850955963,1897.39013671875,332.1347961425781,0.10957031697034836,1888.4935302734375,327.63177490234375,0.09610975533723831
2,676,33509,1,1906.8460693359375,269.81298828125,0.5357773303985596,1889.9095458984375,267.6927795410156,0.5120141506195068,1892.1527099609375,294.19195556640625,0.20305036008358002,1878.7889404296875,292.137451171875,0.17129231989383698,1897.5828857421875,332.41058349609375,0.1089765802025795,1888.801513671875,327.92388916015625,0.09556086361408234
2,677,33550,1,1906.74169921875,270.1593322753906,0.5358847379684448,1889.8135986328125,268.0436096191406,0.5115110278129578,1892.2691650390625,295.4835205078125,0.20219993591308594,1878.9617919921875,293.4416198730469,0.1702590435743332,1897.7593994140625,333.8841247558594,0.10803966224193573,1888.96484375,329.4107666015625,0.09460709989070892
2,678,33609,1,1906.7037353515625,270.38330078125,0.5366833209991455,1889.6943359375,268.2647705078125,0.5128042697906494,1892.0560302734375,295.65106201171875,0.20210228860378265,1878.646484375,293.6080017089844,0.17041528224945068,1897.6087646484375,334.1261291503906,0.10775307565927505,1888.6527099609375,329.6590881347656,0.094458669424057
2,679,33650,1,1906.7427978515625,270.3894958496094,0.5350194573402405,1889.56689453125,268.29840087890625,0.511940598487854,1892.345947265625,296.06195068359375,0.20129752159118652,1878.774658203125,294.04107666015625,0.17023704946041107,1897.8487548828125,334.49005126953125,0.10756717622280121,1888.7593994140625,330.05255126953125,0.09452574700117111
2,680,33709,1,1906.34912109375,276.54705810546875,0.536521315574646,1891.5208740234375,274.4801940917969,0.5122421383857727,1892.1688232421875,309.421630859375,0.196573406457901,1882.115966796875,307.5240783691406,0.16593241691589355,1898.9036865234375,350.54638671875,0.1020897626876831,1892.6502685546875,346.2292785644531,0.0898488312959671
2,681,33750,1,1906.2353515625,276.4154052734375,0.5274300575256348,1891.8077392578125,274.21258544921875,0.4963911771774292,1891.4033203125,306.9593200683594,0.19434043765068054,1881.5201416015625,304.9462585449219,0.15992127358913422,1897.9677734375,347.9469909667969,0.10235685855150223,1891.969970703125,343.4365539550781,0.08824913203716278
2,682,33809,1,1906.0821533203125,276.239990234375,0.5301008820533752,1891.7213134765625,274.0135803222656,0.4983203411102295,1891.3543701171875,307.2784423828125,0.19567455351352692,1881.5240478515625,305.25457763671875,0.16064859926700592,1897.9031982421875,348.3262023925781,0.10286717861890793,1891.9368896484375,343.8030090332031,0.08850521594285965
2,683,33850,1,1906.1326904296875,275.6873779296875,0.5293486714363098,1891.666015625,273.4468078613281,0.49711140990257263,1891.2015380859375,305.4275207519531,0.19616374373435974,1881.1304931640625,303.3803405761719,0.16075000166893005,1897.7061767578125,346.1462097167969,0.1035362184047699,1891.5733642578125,341.59063720703125,0.08893126249313354
2,684,33909,1,1905.9931640625,275.923095703125,0.535267174243927,1891.5587158203125,273.6676940917969,0.5008476972579956,1890.915283203125,306.5455322265625,0.1984502077102661,1880.914794921875,304.5002136230469,0.16136081516742706,1897.3927001953125,347.4129638671875,0.10388144850730896,1891.2432861328125,342.85546875,0.0886404886841774
2,685,33950,1,1906.9329833984375,276.4866638183594,0.5366318225860596,1890.746337890625,274.4405822753906,0.5120022296905518,1893.32666015625,308.5328063964844,0.19578072428703308,1881.490478515625,306.6104736328125,0.16481097042560577,1900.540283203125,350.3127136230469,0.10190581530332565,1892.726806640625,345.90570068359375,0.08939525485038757
2,686,34009,1,1906.8358154296875,276.806884765625,0.5382657647132874,1891.1943359375,274.73199462890625,0.5099212527275085,1893.140380859375,309.94232177734375,0.19667083024978638,1881.841552734375,308.02349853515625,0.1633932739496231,1900.353271484375,351.9916076660156,0.10200858861207962,1892.9468994140625,347.5677185058594,0.08855216205120087
2,687,34050,1,1906.7322998046875,277.0943298339844,0.5402563810348511,1891.2623291015625,275.01153564453125,0.5092768669128418,1892.9605712890625,310.42230224609375,0.1980237364768982,1881.85986328125,308.5107727050781,0.16299816966056824,1900.1998291015625,352.62322998046875,0.10264824330806732,1893.0103759765625,348.1904296875,0.08843548595905304
2,688,34109,1,1906.76220703125,277.2919616699219,0.5410223007202148,1891.4569091796875,275.2024841308594,0.5109009742736816,1892.9400634765625,311.1468505859375,0.1980052888393402,1882.0634765625,309.2311706542969,0.16344155371189117,1900.187255859375,353.50579833984375,0.10239197313785553,1893.0999755859375,349.07574462890625,0.08842745423316956
2,689,34150,1,1906.9718017578125,277.08154296875,0.5382437705993652,1891.30517578125,275.0167541503906,0.5082765221595764,1893.2154541015625,310.2706604003906,0.1973191350698471,1881.9385986328125,308.3528137207031,0.16285273432731628,1900.404541015625,352.5898132324219,0.10271818190813065,1893.024169921875,348.1407165527344,0.0886889398097992
2,690,34209,1,1906.120361328125,276.8918151855469,0.5424129962921143,1889.91064453125,274.81671142578125,0.5105285048484802,1892.39990234375,310.8016357421875,0.19875742495059967,1880.4559326171875,308.88848876953125,0.16314707696437836,1899.4197998046875,352.6996765136719,0.10292582958936691,1891.4393310546875,348.2926940917969,0.08842398971319199
2,691,34250,1,1906.1729736328125,276.1278991699219,0.5370336771011353,1889.6209716796875,274.04815673828125,0.5051093697547913,1892.3006591796875,308.1504211425781,0.19691191613674164,1879.8592529296875,306.2211608886719,0.16152529418468475,1898.9744873046875,349.3988342285156,0.10277607291936874,1890.7298583984375,344.9651794433594,0.088239885866642
2,692,34309,1,1906.4327392578125,276.09686279296875,0.5340427160263062,1890.0784912109375,274.0113220214844,0.502703845500946,1892.4019775390625,308.17413330078125,0.19534508883953094,1880.12744140625,306.2377624511719,0.16048453748226166,1898.9915771484375,349.4351806640625,0.1019732877612114,1890.80615234375,344.9916076660156,0.08769042789936066
2,693,34350,1,1906.6402587890625,275.9814147949219,0.5282328724861145,1890.4864501953125,273.8809509277344,0.4961595833301544,1892.529541015625,307.28863525390625,0.19329406321048737,1880.4141845703125,305.33221435546875,0.15828292071819305,1899.012451171875,348.37060546875,0.10157299041748047,1891.01708984375,343.8822326660156,0.08714716881513596
2,694,34409,1,1906.641357421875,276.11968994140625,0.529234766960144,1890.3427734375,274.0438232421875,0.49836617708206177,1892.7459716796875,307.8301696777344,0.1930350363254547,1880.451171875,305.8946533203125,0.15883460640907288,1899.34033203125,348.98345947265625,0.10116933286190033,1891.1588134765625,344.5265197753906,0.08714364469051361
2,695,34450,1,1907.7352294921875,274.97894287109375,0.5123980045318604,1889.9697265625,273.03472900390625,0.4972434341907501,1894.4979248046875,304.8674011230469,0.18618012964725494,1880.65576171875,302.8955993652344,0.16172383725643158,1901.297607421875,346.2257080078125,0.10004911571741104,1891.7396240234375,341.7741394042969,0.09005095809698105
2,696,34509,1,1907.6824951171875,274.46575927734375,0.5131235122680664,1889.8282470703125,272.51458740234375,0.49593719840049744,1894.45361328125,303.38946533203125,0.18729352951049805,1880.3076171875,301.4195556640625,0.16154907643795013,1900.9886474609375,344.4282531738281,0.10087751597166061,1891.1905517578125,339.967529296875,0.09025882929563522
2,697,34550,1,1907.6085205078125,274.88922119140625,0.5145741701126099,1889.66943359375,272.93646240234375,0.49651622772216797,1894.472900390625,304.7084045410156,0.18733440339565277,1880.2772216796875,302.7445068359375,0.16107238829135895,1901.0523681640625,345.9627380371094,0.10048364102840424,1891.1788330078125,341.5016784667969,0.0896710753440857
2,698,34609,1,1907.83935546875,274.5845031738281,0.5111246705055237,1889.9952392578125,272.6554870605469,0.49303871393203735,1894.6900634765625,303.5514221191406,0.18644586205482483,1880.6422119140625,301.6000061035156,0.16023199260234833,1901.2523193359375,344.6010437011719,0.10060636699199677,1891.6171875,340.1446228027344,0.0897553488612175
2,699,34650,1,1907.8187255859375,274.5329895019531,0.5112264156341553,1890.1898193359375,272.5723571777344,0.4902724027633667,1894.535888671875,303.13079833984375,0.1869763731956482,1880.62939453125,301.1591491699219,0.159035325050354,1901.1134033203125,344.1837158203125,0.10096976906061172,1891.5758056640625,339.6796875,0.0893326848745346
2,700,34709,1,1907.8538818359375,273.847412109375,0.5118589997291565,1890.1175537109375,271.82354736328125,0.49142181873321533,1894.23828125,300.90216064453125,0.18914973735809326,1880.2666015625,298.8287658691406,0.16115263104438782,1900.6673583984375,342.49981689453125,0.10277010500431061,1891.241943359375,337.8782958984375,0.09103021770715714
2,701,34750,1,1907.8853759765625,273.795166015625,0.5105571150779724,1890.1964111328125,271.77374267578125,0.49005255103111267,1894.255126953125,300.810546875,0.18872098624706268,1880.3543701171875,298.7398681640625,0.16071423888206482,1900.6864013671875,342.40447998046875,0.10267972946166992,1891.3553466796875,337.78253173828125,0.0909191444516182
2,702,34809,1,1908.049072265625,273.3987121582031,0.5090047717094421,1890.4420166015625,271.4183349609375,0.4885397255420685,1894.654541015625,300.48028564453125,0.18835581839084625,1880.89599609375,298.44384765625,0.16047167778015137,1901.1021728515625,341.9090881347656,0.10277713090181351,1892.017578125,337.323486328125,0.09104831516742706
2,703,34850,1,1908.1239013671875,273.1216735839844,0.5075333714485168,1890.5247802734375,271.141357421875,0.4875141978263855,1894.6373291015625,299.42816162109375,0.18847528100013733,1880.8839111328125,297.381591796875,0.1608239859342575,1901.0450439453125,340.7611389160156,0.10332628339529037,1892.0457763671875,336.1654052734375,0.09165045619010925
2,704,34909,1,1908.1971435546875,272.8951110839844,0.5081627368927002,1890.563720703125,270.9292907714844,0.48826268315315247,1894.7593994140625,299.1313781738281,0.1890290379524231,1881.0052490234375,297.0887145996094,0.16136287152767181,1901.1990966796875,340.4898681640625,0.10375259071588516,1892.229248046875,335.896240234375,0.09205310791730881
2,705,34950,1,1908.2589111328125,272.44097900390625,0.5057026147842407,1890.809326171875,270.4300537109375,0.48505982756614685,1894.1802978515625,296.6161193847656,0.18799830973148346,1880.422607421875,294.5321044921875,0.15985558927059174,1900.4293212890625,337.423583984375,0.10338045656681061,1891.2210693359375,332.77874755859375,0.09143693745136261
2,706,35009,1,1908.2340087890625,272.5217590332031,0.5044476389884949,1890.7708740234375,270.51318359375,0.4835934340953827,1894.231201171875,296.8486633300781,0.18724088370800018,1880.4793701171875,294.7669372558594,0.15909695625305176,1900.4627685546875,337.67083740234375,0.10293809324502945,1891.302978515625,333.0257263183594,0.0909992977976799
2,707,35050,1,1908.1124267578125,272.6785888671875,0.5044267773628235,1890.547607421875,270.6502990722656,0.48363274335861206,1894.129150390625,297.0313415527344,0.18681655824184418,1880.214599609375,294.9361572265625,0.1587868332862854,1900.2628173828125,337.78778076171875,0.10253765434026718,1890.9349365234375,333.12908935546875,0.09066405147314072
2,708,35109,1,1908.134521484375,272.79510498046875,0.5038829445838928,1890.69140625,270.7427978515625,0.48229071497917175,1894.033447265625,297.2061462402344,0.18640655279159546,1880.2208251953125,295.09478759765625,0.15794718265533447,1900.1602783203125,337.9709777832031,0.10223357379436493,1890.87890625,333.2838439941406,0.09017904847860336
