track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
6,1492,74279,1,1172.8897705078125,144.47964477539062,0.9672262072563171,1138.665771484375,144.37811279296875,0.958102285861969,1175.5345458984375,172.8324737548828,0.9272905588150024,1130.3992919921875,171.65428161621094,0.8954759240150452,1185.2039794921875,243.28981018066406,0.8713215589523315,1147.0718994140625,240.30477905273438,0.8340427875518799
6,1493,74350,1,1167.8236083984375,148.90264892578125,0.9686211943626404,1132.8948974609375,148.29681396484375,0.9573966264724731,1170.6097412109375,171.0586395263672,0.94172602891922,1117.1802978515625,169.3589324951172,0.9107484817504883,1180.6290283203125,244.5395965576172,0.9013802409172058,1123.095458984375,240.4141082763672,0.8641930818557739
6,1494,74379,1,1170.1710205078125,149.9480438232422,0.9688775539398193,1134.606201171875,150.1577911376953,0.9591346383094788,1175.781982421875,170.52842712402344,0.9381639361381531,1130.133544921875,169.6320343017578,0.9099478125572205,1183.9698486328125,246.13540649414062,0.8899808526039124,1142.6263427734375,243.03416442871094,0.854405403137207
6,1495,74450,1,1172.0543212890625,149.19395446777344,0.9613490700721741,1135.8515625,149.6652374267578,0.9535477161407471,1174.571533203125,172.6461639404297,0.9254298806190491,1125.4566650390625,171.92991638183594,0.901000440120697,1183.8189697265625,249.14059448242188,0.8722656965255737,1136.88525390625,246.4315948486328,0.8419649600982666
6,1496,74479,1,1179.2900390625,145.85501098632812,0.9668343663215637,1142.232421875,146.9890594482422,0.9583564400672913,1179.512451171875,167.1217803955078,0.9306243658065796,1135.9658203125,167.02088928222656,0.9030517935752869,1190.4434814453125,243.40809631347656,0.8728892803192139,1155.934326171875,241.27816772460938,0.8372446894645691
6,1497,74550,1,1178.4439697265625,145.0992431640625,0.9769070744514465,1143.059326171875,146.00717163085938,0.9698202610015869,1178.69091796875,156.9298553466797,0.9509974718093872,1139.6268310546875,156.73211669921875,0.9277243614196777,1185.784423828125,239.44264221191406,0.9017537832260132,1161.1173095703125,237.2750244140625,0.8687312602996826
6,1498,74579,1,1176.5841064453125,141.5451202392578,0.9719812273979187,1143.291015625,142.04248046875,0.961432695388794,1171.64794921875,165.7478485107422,0.9388177394866943,1133.49951171875,165.32928466796875,0.9036883115768433,1185.29931640625,236.89212036132812,0.8856070637702942,1158.400634765625,234.87185668945312,0.8422824740409851
6,1499,74650,1,1181.3056640625,142.045166015625,0.9745698571205139,1149.51416015625,142.98802185058594,0.9609651565551758,1171.0030517578125,164.43470764160156,0.9525299072265625,1139.5458984375,164.49032592773438,0.9156004786491394,1184.663818359375,242.97706604003906,0.9069910645484924,1164.9061279296875,240.91305541992188,0.8575925827026367
6,1500,74679,1,1175.84326171875,139.2692413330078,0.9620994925498962,1142.62841796875,140.22872924804688,0.9391728043556213,1168.909912109375,167.65480041503906,0.9169305562973022,1133.4083251953125,167.84835815429688,0.8508228659629822,1176.78076171875,235.05455017089844,0.8457915782928467,1153.834228515625,233.7158660888672,0.769544243812561
6,1501,74750,1,1172.748291015625,143.58029174804688,0.9760779142379761,1139.1748046875,145.13145446777344,0.964612603187561,1171.5821533203125,179.73834228515625,0.9554290771484375,1134.3621826171875,180.7711181640625,0.9258347153663635,1174.2674560546875,248.31005859375,0.9131562113761902,1147.6297607421875,248.2364959716797,0.8732578158378601
6,1502,74779,1,1171.4095458984375,139.64520263671875,0.9721634387969971,1138.6805419921875,141.84275817871094,0.9590440988540649,1167.9638671875,170.62815856933594,0.9414929747581482,1135.5201416015625,172.382080078125,0.9037717580795288,1172.250732421875,236.08602905273438,0.8903757333755493,1152.1197509765625,237.05430603027344,0.8443959951400757
6,1503,74850,1,1178.640625,140.0560302734375,0.9800415635108948,1145.9534912109375,142.85179138183594,0.9707485437393188,1177.8955078125,169.73558044433594,0.9635037779808044,1146.89501953125,171.9421844482422,0.9396924376487732,1180.7762451171875,237.23703002929688,0.9292697310447693,1166.345703125,238.4853057861328,0.8968974351882935
6,1504,74879,1,1174.206298828125,139.95803833007812,0.9791308045387268,1142.1661376953125,141.2734832763672,0.9638482928276062,1164.46240234375,172.63229370117188,0.9630308151245117,1134.6602783203125,173.5037384033203,0.9266369342803955,1168.554443359375,238.0653076171875,0.9268376231193542,1154.641845703125,237.62905883789062,0.8784922361373901
6,1505,74950,1,1180.6517333984375,137.3374481201172,0.9801521897315979,1149.6732177734375,138.36143493652344,0.964805006980896,1162.15234375,174.2982940673828,0.9657964706420898,1134.6881103515625,174.76785278320312,0.9292563199996948,1171.264404296875,238.84007263183594,0.9304474592208862,1158.832275390625,237.72195434570312,0.8809389472007751
6,1506,74979,1,1176.2471923828125,137.29620361328125,0.9781473278999329,1144.1112060546875,139.07264709472656,0.9657543301582336,1171.5477294921875,179.06849670410156,0.9598393440246582,1139.88720703125,180.40101623535156,0.9298011064529419,1173.6119384765625,239.56805419921875,0.9189451932907104,1155.515869140625,239.7281494140625,0.8777835369110107
6,1507,75050,1,1178.026611328125,140.78599548339844,0.9833768606185913,1144.8873291015625,143.79922485351562,0.9698476195335388,1185.050537109375,189.06024169921875,0.969222903251648,1150.7318115234375,191.66932678222656,0.9376019239425659,1183.9285888671875,244.68585205078125,0.936087965965271,1162.066650390625,246.0325469970703,0.8927357792854309
6,1508,75079,1,1183.235107421875,138.5796661376953,0.9844310879707336,1148.6072998046875,141.9776611328125,0.9653120636940002,1186.2967529296875,189.88047790527344,0.9759079217910767,1150.02490234375,192.76556396484375,0.9385555982589722,1184.8128662109375,250.35845947265625,0.9517293572425842,1161.670166015625,251.61758422851562,0.903802752494812
6,1509,75150,1,1183.6014404296875,127.49018096923828,0.9727506041526794,1153.1883544921875,134.17208862304688,0.9597694873809814,1193.182373046875,176.0236358642578,0.9623450636863708,1159.0430908203125,182.6158905029297,0.9424120783805847,1199.3302001953125,222.92779541015625,0.9417838454246521,1163.8028564453125,229.7613067626953,0.920613706111908
6,1510,75179,1,1182.839599609375,128.7860870361328,0.9657163023948669,1149.998779296875,133.84922790527344,0.9335017204284668,1192.4381103515625,169.1614532470703,0.9371629953384399,1149.64501953125,173.8066864013672,0.8681830763816833,1197.6124267578125,224.88519287109375,0.8830018639564514,1159.0706787109375,228.77110290527344,0.8030489683151245
6,1524,75879,1,1166.369384765625,150.40908813476562,0.9693389534950256,1127.9259033203125,149.1796112060547,0.948039710521698,1161.728515625,170.08200073242188,0.9308318495750427,1101.9556884765625,168.18394470214844,0.8681756258010864,1168.989990234375,247.39398193359375,0.8587531447410583,1108.307861328125,243.7139434814453,0.777692973613739
6,1525,75950,1,1174.76611328125,147.38858032226562,0.970061182975769,1139.0704345703125,147.88796997070312,0.9572665095329285,1170.450439453125,174.9488067626953,0.9305574893951416,1130.102783203125,174.86587524414062,0.8872887492179871,1175.9637451171875,249.66261291503906,0.8631591796875,1148.3115234375,248.03668212890625,0.8064367771148682
6,1526,75979,1,1173.3248291015625,149.21710205078125,0.9694534540176392,1139.0201416015625,150.05389404296875,0.9579170346260071,1169.5477294921875,176.63140869140625,0.9319680333137512,1133.9765625,176.9711151123047,0.8939791917800903,1174.67138671875,249.09674072265625,0.8708260655403137,1152.9617919921875,248.08558654785156,0.8217898607254028
6,1527,76050,1,1171.0850830078125,150.61166381835938,0.9612852931022644,1132.9024658203125,149.62057495117188,0.9361622333526611,1163.3001708984375,166.4102325439453,0.9253615736961365,1101.7598876953125,164.60418701171875,0.8598920106887817,1173.263427734375,241.49652099609375,0.876491904258728,1111.816650390625,238.2662811279297,0.8068352341651917
6,1528,76079,1,1171.55908203125,147.50198364257812,0.9689898490905762,1132.739501953125,146.6967010498047,0.9565163254737854,1175.623046875,168.27072143554688,0.9455897212028503,1115.65087890625,166.4320831298828,0.9138404726982117,1185.3218994140625,246.32821655273438,0.9100880026817322,1126.4381103515625,242.94412231445312,0.8742615580558777
6,1529,76150,1,1171.894287109375,151.2149658203125,0.9745597839355469,1131.4764404296875,149.41612243652344,0.9594623446464539,1156.883056640625,170.09039306640625,0.9471086859703064,1095.8258056640625,167.30374145507812,0.9018475413322449,1170.6552734375,243.71571350097656,0.899946391582489,1106.6280517578125,238.79425048828125,0.8425387144088745
6,1530,76179,1,1172.1419677734375,147.5045623779297,0.9715279936790466,1134.2635498046875,146.2649688720703,0.9563413858413696,1169.7904052734375,163.01780700683594,0.9508922696113586,1112.07568359375,160.7163848876953,0.9133442044258118,1181.8306884765625,242.15267944335938,0.9174506068229675,1126.3353271484375,237.98611450195312,0.8748795986175537
6,1531,76250,1,1170.3323974609375,149.04888916015625,0.9680757522583008,1133.9219970703125,148.5127716064453,0.9474648237228394,1164.7296142578125,167.2107696533203,0.942261278629303,1111.81787109375,165.84239196777344,0.8909149169921875,1177.5255126953125,242.25979614257812,0.9038676619529724,1128.6854248046875,239.27023315429688,0.8475680351257324
6,1532,76279,1,1168.784912109375,150.23817443847656,0.9675302505493164,1131.7080078125,149.90249633789062,0.9491673111915588,1168.7535400390625,165.96871948242188,0.9410242438316345,1113.890869140625,164.74136352539062,0.8951416611671448,1178.232421875,242.36819458007812,0.9027464389801025,1127.950927734375,239.59075927734375,0.8524755835533142
6,1533,76350,1,1172.1854248046875,151.1696319580078,0.96523517370224,1136.531982421875,150.56483459472656,0.9450189471244812,1167.6202392578125,166.2425079345703,0.9360231757164001,1114.773193359375,164.74337768554688,0.8847241997718811,1179.8861083984375,241.79722595214844,0.8945235013961792,1129.970947265625,238.5428466796875,0.8389009237289429
6,1534,76379,1,1173.160400390625,149.93927001953125,0.9622601866722107,1136.8359375,149.6220245361328,0.944618821144104,1171.644287109375,167.30337524414062,0.92454594373703,1119.8853759765625,165.99444580078125,0.8755924105644226,1182.9744873046875,243.61923217773438,0.8735610842704773,1136.98681640625,240.75054931640625,0.8197749853134155
6,1535,76450,1,1175.2598876953125,148.32705688476562,0.9679408669471741,1140.83251953125,147.35533142089844,0.9469117522239685,1168.2120361328125,170.56109619140625,0.9439998269081116,1123.475830078125,168.69613647460938,0.8938674330711365,1179.94873046875,243.4735565185547,0.9041380286216736,1140.330322265625,239.51316833496094,0.8481364250183105
6,1536,76479,1,1174.35791015625,150.79014587402344,0.967298150062561,1139.5777587890625,149.53187561035156,0.9452282786369324,1165.0875244140625,168.90945434570312,0.942144513130188,1118.8697509765625,166.72010803222656,0.8884202837944031,1177.8316650390625,244.19361877441406,0.899939239025116,1136.6099853515625,239.78997802734375,0.839491605758667
6,1537,76550,1,1173.1954345703125,146.88282775878906,0.97257000207901,1138.650390625,145.9108428955078,0.9560375213623047,1168.281982421875,170.819091796875,0.9494675993919373,1123.970947265625,168.90382385253906,0.9069310426712036,1179.3284912109375,243.26783752441406,0.9089405536651611,1141.3905029296875,239.3656768798828,0.8585648536682129
6,1538,76579,1,1174.86083984375,146.9203643798828,0.9631190299987793,1141.06494140625,146.26885986328125,0.9444004893302917,1171.0799560546875,168.7770538330078,0.9360455274581909,1128.9532470703125,167.03091430664062,0.8901638984680176,1181.7923583984375,244.54087829589844,0.8932473063468933,1147.072265625,240.5592498779297,0.8424180150032043
6,1539,76650,1,1175.441650390625,146.4235076904297,0.9678611159324646,1142.5201416015625,146.8229217529297,0.9515687823295593,1169.9906005859375,177.430908203125,0.9396094679832458,1141.46826171875,176.82785034179688,0.898295521736145,1176.500244140625,249.4830780029297,0.8873290419578552,1160.6505126953125,246.40692138671875,0.835545539855957
6,1540,76679,1,1174.0274658203125,146.0558319091797,0.9599511623382568,1141.1107177734375,146.1472625732422,0.9397269487380981,1164.3201904296875,177.20033264160156,0.9262599349021912,1134.619384765625,176.2831573486328,0.8757284283638,1174.9652099609375,249.5083465576172,0.8676846623420715,1156.2015380859375,246.04188537597656,0.807041585445404
6,1541,76750,1,1179.113525390625,144.23089599609375,0.9554574489593506,1146.305419921875,144.19297790527344,0.934684157371521,1169.4039306640625,172.5801544189453,0.9327576756477356,1136.6754150390625,171.25759887695312,0.8858852982521057,1180.4251708984375,247.22396850585938,0.8963617086410522,1160.20458984375,243.47389221191406,0.8478538393974304
6,1542,76779,1,1174.8372802734375,148.55224609375,0.968972384929657,1143.2215576171875,148.83856201171875,0.9473497867584229,1168.0660400390625,186.9158172607422,0.9411852359771729,1141.4278564453125,186.3508758544922,0.8879418969154358,1176.3056640625,252.890869140625,0.8860731720924377,1161.8807373046875,249.59165954589844,0.8190469145774841
6,1543,76850,1,1178.1070556640625,146.64356994628906,0.9587096571922302,1145.5675048828125,146.4447479248047,0.9393584132194519,1167.2882080078125,175.4839324951172,0.9371113181114197,1135.0111083984375,174.0362091064453,0.8940386176109314,1177.4373779296875,250.13636779785156,0.8996109962463379,1158.2266845703125,246.2767333984375,0.853434145450592
6,1544,76879,1,1176.077392578125,146.37127685546875,0.9675045609474182,1144.3302001953125,146.64634704589844,0.946748673915863,1167.0074462890625,175.12986755371094,0.9409201741218567,1140.71435546875,174.41592407226562,0.8907254338264465,1176.3917236328125,247.32029724121094,0.8900099396705627,1163.7275390625,243.9356689453125,0.8280948400497437
6,1545,76950,1,1175.7520751953125,145.62411499023438,0.9732836484909058,1143.1912841796875,144.71871948242188,0.9526033401489258,1166.963134765625,168.88807678222656,0.9591259956359863,1134.8878173828125,167.1605987548828,0.9158247113227844,1175.820068359375,247.07608032226562,0.928648054599762,1158.5906982421875,242.97244262695312,0.8790813088417053
6,1546,76979,1,1175.5313720703125,148.2118377685547,0.9623126983642578,1143.3125,148.4545440673828,0.9436919689178467,1174.982666015625,164.2895965576172,0.9442971348762512,1144.16064453125,163.5007781982422,0.9063866138458252,1179.4073486328125,247.47560119628906,0.9126620292663574,1165.12353515625,244.4815673828125,0.8723465800285339
6,1547,77050,1,1178.8060302734375,147.56439208984375,0.9623317122459412,1145.07958984375,147.55380249023438,0.9397072792053223,1176.1214599609375,164.7381134033203,0.9445202946662903,1140.9715576171875,163.67019653320312,0.8996812105178833,1182.1461181640625,247.6109161376953,0.9126569628715515,1162.24169921875,244.2216796875,0.8654509782791138
6,1548,77079,1,1178.3463134765625,144.3272247314453,0.9657144546508789,1144.61669921875,143.45999145507812,0.9418084621429443,1169.2974853515625,161.2902374267578,0.9494468569755554,1128.9805908203125,159.40536499023438,0.9010374546051025,1179.6690673828125,242.64474487304688,0.9188947081565857,1148.9688720703125,238.31268310546875,0.8673397302627563
