track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
8,82,3790,1,665.342529296875,930.1566162109375,0.6364676356315613,674.9066772460938,920.3624267578125,0.6774942874908447,654.1173706054688,987.1907958984375,0.16779737174510956,680.3796997070312,933.4661865234375,0.1843230426311493,844.3408813476562,906.8606567382812,0.046095747500658035,816.6693115234375,806.8610229492188,0.052991464734077454
8,83,3850,0,694.6773071289062,950.7539672851562,0.6305738091468811,713.8009643554688,947.78271484375,0.6079966425895691,697.064453125,1028.41845703125,0.13346289098262787,757.5213012695312,976.812744140625,0.11900633573532104,863.656494140625,923.894775390625,0.03349175676703453,904.6503295898438,822.027099609375,0.03306629881262779
8,84,3890,0,688.0101928710938,931.8649291992188,0.663425624370575,704.3728637695312,933.8745727539062,0.6165342330932617,691.9017944335938,1019.3325805664062,0.1385066956281662,752.776611328125,969.4733276367188,0.11317987740039825,842.1248168945312,914.7913208007812,0.03352854400873184,894.0880737304688,803.8467407226562,0.03110482543706894
8,85,3950,0,670.9315795898438,947.9994506835938,0.7589132189750671,725.7321166992188,939.0557250976562,0.8151344656944275,834.0985107421875,1064.602294921875,0.2515326142311096,875.7545166015625,1012.6470336914062,0.33949530124664307,1008.6047973632812,963.8818359375,0.06308228522539139,1002.871826171875,898.049560546875,0.08703120052814484
8,86,3990,0,686.8267822265625,974.5223388671875,0.7309768199920654,735.1419067382812,952.26953125,0.7933208346366882,836.3734130859375,1080.0,0.22448712587356567,877.623779296875,1031.7003173828125,0.3052203059196472,1014.4249877929688,1001.6298217773438,0.05467923730611801,1011.5260620117188,932.1239013671875,0.07609347999095917
8,86,3990,1,666.1416015625,942.7775268554688,0.8171015381813049,710.6868896484375,958.2565307617188,0.8638413548469543,919.19677734375,971.3053588867188,0.48268795013427734,959.42431640625,965.5554809570312,0.6085395216941833,1145.0594482421875,900.6112060546875,0.2421368658542633,1136.3310546875,883.6264038085938,0.31779545545578003
8,87,4050,0,707.1912841796875,969.021240234375,0.7192237973213196,762.3746337890625,947.8294067382812,0.8003441095352173,831.873779296875,1063.5531005859375,0.225398451089859,888.0253295898438,1003.758544921875,0.329751193523407,993.8602294921875,973.7067260742188,0.057288579642772675,998.5859985351562,904.5646362304688,0.08500117808580399
8,88,4090,0,691.7807006835938,945.6626586914062,0.8687897324562073,733.4669799804688,931.3743896484375,0.8853855133056641,831.8411865234375,1080.0,0.46116602420806885,882.6148681640625,1036.009033203125,0.5277835726737976,999.8045654296875,1014.9307250976562,0.1374259889125824,996.8349609375,955.5763549804688,0.1700531542301178
8,90,4190,0,712.3475341796875,929.2361450195312,0.913545548915863,746.2349853515625,911.5120849609375,0.9116891026496887,778.3480834960938,1080.0,0.5968621373176575,827.0615844726562,1053.7032470703125,0.6071022152900696,955.91162109375,1032.9072265625,0.20363695919513702,962.1472778320312,980.3309326171875,0.21926549077033997
8,93,4350,0,746.6725463867188,901.0892944335938,0.901017963886261,753.2977905273438,896.3208618164062,0.8716215491294861,762.1466674804688,1044.7720947265625,0.5137891173362732,780.00439453125,1017.460205078125,0.45024991035461426,908.4461059570312,1026.2052001953125,0.14162755012512207,895.8519287109375,979.0365600585938,0.13184452056884766
8,94,4390,1,748.8310546875,877.2551879882812,0.9064696431159973,752.2481689453125,867.7280883789062,0.8804835677146912,758.6234130859375,1013.2515258789062,0.5807425379753113,772.9663696289062,985.6692504882812,0.5216484069824219,910.7074584960938,1016.4671630859375,0.18820053339004517,888.5023193359375,970.8411254882812,0.17899568378925323
8,95,4450,1,763.767333984375,892.238525390625,0.879385232925415,770.6781005859375,864.3303833007812,0.8598630428314209,722.4862060546875,1023.7540893554688,0.5486078858375549,742.584716796875,979.5165405273438,0.5061760544776917,892.8951416015625,1025.106201171875,0.18192702531814575,875.73486328125,968.9271240234375,0.18162621557712555
8,96,4490,1,770.2264404296875,874.8521728515625,0.8714017271995544,776.2783813476562,860.9689331054688,0.8390255570411682,774.4802856445312,1007.7140502929688,0.4781206548213959,789.1959838867188,978.8646240234375,0.4204869866371155,917.3388671875,1010.3978271484375,0.13176767528057098,899.7075805664062,968.2948608398438,0.12617166340351105
8,122,5790,1,762.4028930664062,835.5714721679688,0.7854644060134888,784.1158447265625,852.9461669921875,0.8441153168678284,892.0704956054688,811.3541259765625,0.329301655292511,906.6969604492188,810.58154296875,0.4383860230445862,1044.403564453125,780.7992553710938,0.15810222923755646,1041.689208984375,767.4417724609375,0.2054043412208557
8,264,12890,0,771.7966918945312,868.6726684570312,0.8698518872261047,783.2431640625,865.8751831054688,0.8604809641838074,791.976806640625,956.7949829101562,0.4707346260547638,812.9893798828125,937.2643432617188,0.4566580653190613,913.6675415039062,894.4764404296875,0.17599821090698242,914.8643188476562,857.2731323242188,0.179991215467453
8,269,13150,0,781.6217651367188,826.1928100585938,0.7882788181304932,778.26123046875,845.1839599609375,0.7166042327880859,750.3898315429688,824.7757568359375,0.3821767270565033,746.47802734375,838.86865234375,0.27282944321632385,903.4755249023438,777.205810546875,0.14600296318531036,864.2142333984375,760.4498291015625,0.11125136911869049
8,269,13150,1,798.0986938476562,825.173828125,0.8192999958992004,784.76611328125,863.7091064453125,0.6573662757873535,958.6153564453125,857.5274658203125,0.5819710493087769,952.5097045898438,895.8724365234375,0.3853428065776825,1122.8277587890625,784.4388427734375,0.35792258381843567,1103.3262939453125,801.544921875,0.2490139603614807
8,270,13190,0,784.687744140625,815.8555297851562,0.8403180241584778,786.4588623046875,829.4306030273438,0.8110955357551575,794.186279296875,828.1611938476562,0.5093891024589539,797.5892944335938,833.9970703125,0.44941288232803345,921.2786865234375,797.7276000976562,0.221466526389122,898.3711547851562,782.9326171875,0.20117418467998505
8,270,13190,1,766.9823608398438,825.8485107421875,0.7823647260665894,766.9534301757812,857.5411376953125,0.6602115035057068,921.603515625,848.8961791992188,0.5487833023071289,943.3518676757812,876.085693359375,0.41364729404449463,1075.2286376953125,792.54638671875,0.34306302666664124,1084.974365234375,797.6968383789062,0.268572598695755
8,282,13790,0,772.4130249023438,882.6199951171875,0.7857332825660706,769.0885620117188,915.211181640625,0.8003008365631104,899.1077270507812,881.8922119140625,0.24016599357128143,883.4843139648438,898.6986694335938,0.260987788438797,1000.587890625,833.4459228515625,0.08608876913785934,989.1983642578125,826.712646484375,0.09172239154577255
8,423,20850,0,749.392822265625,887.7229614257812,0.8950667977333069,776.9806518554688,879.1505126953125,0.9056742787361145,806.4940795898438,1023.9251098632812,0.5462929010391235,838.048828125,970.2073974609375,0.5795076489448547,970.9871215820312,955.1090698242188,0.19792555272579193,978.02294921875,877.004150390625,0.22728753089904785
8,424,20890,1,751.1431274414062,889.3046875,0.8677064180374146,769.2381591796875,897.8225708007812,0.8485471606254578,851.4078369140625,989.3226928710938,0.435145765542984,867.6170654296875,952.7103881835938,0.40069136023521423,991.3670654296875,957.7027587890625,0.12636877596378326,994.01513671875,884.5636596679688,0.12418943643569946
8,427,21050,1,761.6253662109375,854.3164672851562,0.8890693783760071,763.9074096679688,858.9102783203125,0.8816940188407898,791.2818603515625,965.7617797851562,0.5051518678665161,789.6691284179688,937.3634033203125,0.4812075197696686,939.062255859375,946.7193603515625,0.1547456979751587,880.8447875976562,876.3497314453125,0.15591749548912048
8,428,21090,1,787.215087890625,867.9898681640625,0.9012272357940674,783.6150512695312,883.9370727539062,0.8711761832237244,846.9696044921875,943.3298950195312,0.5843034982681274,842.16064453125,933.4656372070312,0.4996490478515625,997.6937255859375,904.1717529296875,0.2377368062734604,948.38623046875,853.7689819335938,0.20601682364940643
8,437,21550,1,738.3572387695312,852.0157470703125,0.9128851294517517,749.7921752929688,862.1098022460938,0.8772017359733582,737.0731201171875,932.578369140625,0.6481285095214844,744.3508911132812,939.68408203125,0.5478911995887756,888.1996459960938,900.8919067382812,0.28940990567207336,848.0527954101562,891.7352294921875,0.23996873199939728
8,448,22090,0,742.528564453125,866.8135986328125,0.7790152430534363,736.9332275390625,911.426513671875,0.6083126664161682,753.0159912109375,858.2722778320312,0.40273481607437134,744.9841918945312,900.1499633789062,0.22292129695415497,848.7073974609375,863.564453125,0.15487857162952423,836.241943359375,875.3838500976562,0.09973211586475372
8,449,22150,1,737.6458740234375,878.3867797851562,0.8543075919151306,739.4813232421875,919.0430297851562,0.6999329328536987,760.82666015625,890.8837280273438,0.470292866230011,764.1526489257812,933.005859375,0.2616327106952667,843.9754638671875,870.7897338867188,0.19257855415344238,842.343994140625,885.520751953125,0.12034843116998672
8,609,30150,1,771.2254028320312,879.6357421875,0.8558063507080078,776.909912109375,889.3239135742188,0.8244867920875549,787.8289184570312,960.564697265625,0.4245136082172394,792.9580078125,942.9212036132812,0.36084264516830444,920.7125854492188,957.4561767578125,0.12388944625854492,906.9078369140625,906.7417602539062,0.11425390839576721
8,612,30290,1,726.3348999023438,899.99267578125,0.7963470816612244,730.983642578125,911.2388916015625,0.768467128276825,731.7460327148438,951.9226684570312,0.3133144676685333,725.8824462890625,943.9903564453125,0.2701948285102844,860.2066040039062,951.3248291015625,0.08641351759433746,800.3845825195312,905.0949096679688,0.07913988083600998
8,613,30350,0,761.37890625,897.7551879882812,0.8446294665336609,752.0447387695312,911.4622802734375,0.785815954208374,767.827880859375,946.623779296875,0.41084158420562744,753.7673950195312,942.6436767578125,0.30323851108551025,916.0726928710938,910.1178588867188,0.13979780673980713,859.5045776367188,866.4107666015625,0.10833019018173218
8,614,30390,0,764.9970703125,894.6567993164062,0.8092365264892578,760.2061157226562,902.8153076171875,0.7396092414855957,767.3511352539062,917.8016967773438,0.38256093859672546,762.1278686523438,901.791748046875,0.27747270464897156,907.5422973632812,895.7816162109375,0.13112811744213104,868.025390625,839.3368530273438,0.10209611803293228
8,618,30590,0,781.3635864257812,878.79443359375,0.8192379474639893,785.024658203125,894.3739624023438,0.6771084070205688,800.131591796875,971.4971923828125,0.3225966691970825,820.4861450195312,986.9644775390625,0.18354803323745728,847.355224609375,935.9317626953125,0.0783352181315422,866.3273315429688,932.765625,0.05097619444131851
8,635,31450,0,765.040283203125,850.6604614257812,0.8460646867752075,767.5125122070312,860.3977661132812,0.8205306529998779,793.104736328125,937.3665161132812,0.4125444293022156,800.367919921875,939.6588134765625,0.36710047721862793,841.341064453125,931.63330078125,0.12664662301540375,835.5939331054688,912.765625,0.11252973973751068
8,636,31490,0,754.5232543945312,831.3455200195312,0.6855803728103638,744.824951171875,843.0701293945312,0.6597925424575806,794.3716430664062,845.5682373046875,0.31918978691101074,792.8798828125,852.5269775390625,0.2936412990093231,865.4864501953125,807.2830810546875,0.13798436522483826,867.2127685546875,792.240234375,0.1266060769557953
8,809,40150,0,767.7909545898438,846.5641479492188,0.8491914868354797,768.4434814453125,859.6729125976562,0.8294014930725098,806.1427001953125,932.9962158203125,0.40791526436805725,798.2308959960938,948.974365234375,0.3838522732257843,890.5610961914062,868.0400390625,0.14536242187023163,872.9324951171875,882.4912719726562,0.14129845798015594
8,1014,50390,0,768.9452514648438,861.4092407226562,0.8976293802261353,756.0335083007812,874.544677734375,0.8757617473602295,779.5477294921875,1018.6072998046875,0.5074832439422607,757.2626953125,1036.2421875,0.45415470004081726,816.1813354492188,1024.1260986328125,0.151736319065094,772.9154663085938,1028.8934326171875,0.13229532539844513
8,1184,58890,0,779.0454711914062,848.8779296875,0.8270418643951416,783.3308715820312,889.078125,0.8445406556129456,917.16455078125,787.5333251953125,0.39649495482444763,914.4686889648438,819.80224609375,0.4292204976081848,1087.142578125,742.4137573242188,0.2186707705259323,1073.9908447265625,757.6550903320312,0.2326507270336151
8,1187,59050,1,787.0726318359375,833.14599609375,0.8876413702964783,787.9012451171875,876.4732055664062,0.8496264815330505,943.0413208007812,818.748779296875,0.5201191306114197,930.3660278320312,854.255859375,0.453483909368515,1075.011962890625,758.4730834960938,0.2924952805042267,1072.0438232421875,775.4757080078125,0.2561068832874298
8,1331,66250,0,782.0565185546875,871.3787841796875,0.8050948977470398,776.4234008789062,890.7503051757812,0.7389131784439087,757.5029296875,958.5249633789062,0.30482348799705505,746.5005493164062,985.2192993164062,0.21962785720825195,874.3290405273438,933.0750732421875,0.0738324299454689,815.5655517578125,939.5657958984375,0.05638059601187706
8,1331,66250,1,788.2820434570312,881.492431640625,0.8020765781402588,796.65087890625,908.5379028320312,0.6562967896461487,894.456298828125,924.7498779296875,0.29540660977363586,895.3861694335938,939.57275390625,0.16536426544189453,1058.358642578125,796.8340454101562,0.1012113094329834,1036.9044189453125,776.3260498046875,0.06439384818077087
8,1332,66290,0,790.3400268554688,899.7826538085938,0.7594253420829773,787.1773681640625,931.7257690429688,0.6571497321128845,900.9658813476562,870.76025390625,0.33146733045578003,893.3770751953125,886.922119140625,0.22590382397174835,1091.2061767578125,824.4596557617188,0.13303518295288086,1070.405029296875,802.9803466796875,0.09705886244773865
8,1333,66350,0,792.9959716796875,926.3043823242188,0.5971925258636475,787.9008178710938,957.992431640625,0.6086546182632446,895.5750732421875,850.50439453125,0.18509486317634583,871.0211791992188,872.9469604492188,0.179691880941391,1096.6767578125,822.6776733398438,0.07416089624166489,1055.3404541015625,811.156494140625,0.07016386836767197
8,1663,82850,1,780.3624267578125,899.4226684570312,0.7465255856513977,777.912841796875,913.8169555664062,0.6763117909431458,763.93505859375,949.2544555664062,0.24445447325706482,766.5047607421875,948.8018188476562,0.17857298254966736,881.3184814453125,960.9014892578125,0.05665810778737068,852.3897094726562,927.205322265625,0.04688026010990143
8,1666,82990,0,778.9872436523438,905.6470336914062,0.8143858313560486,770.6918334960938,924.9551391601562,0.7892057299613953,812.0132446289062,959.422119140625,0.35592639446258545,802.0447998046875,974.7195434570312,0.319563090801239,911.9498901367188,924.9728393554688,0.11357096582651138,885.279296875,922.3328247070312,0.10489540547132492
8,1675,83450,0,755.802978515625,892.7728881835938,0.7358949780464172,748.1046752929688,931.6543579101562,0.6704658269882202,956.1106567382812,852.9552612304688,0.39380356669425964,928.1376342773438,888.626953125,0.34121638536453247,1162.4437255859375,832.7261352539062,0.21641041338443756,1099.3148193359375,847.5738525390625,0.19075414538383484
