track_id,frame_idx,ms,person_index,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1,1260,62679,0,931.4795532226562,597.1870727539062,0.9644472599029541,934.2088623046875,603.0066528320312,0.9908246397972107,926.8707275390625,707.8020629882812,0.9489535689353943,960.4479370117188,724.1029663085938,0.9865280985832214,876.559814453125,802.4806518554688,0.9083524942398071,934.9550170898438,835.9383544921875,0.9590152502059937
1,1261,62750,0,950.9741821289062,585.2498779296875,0.9498321413993835,951.5821533203125,591.43896484375,0.9841946363449097,974.645751953125,695.7705078125,0.9265655279159546,968.7838134765625,711.6851806640625,0.9768798351287842,937.972412109375,802.5032958984375,0.8701537251472473,929.979736328125,836.256591796875,0.9338811635971069
1,1262,62779,0,963.9234619140625,581.6006469726562,0.965470016002655,960.3094482421875,588.7530517578125,0.9901077747344971,1002.9075317382812,686.5674438476562,0.9545901417732239,970.14404296875,707.74609375,0.9871649742126465,977.3175659179688,792.8634033203125,0.9240179061889648,929.7755126953125,837.6881103515625,0.9642937183380127
1,1263,62850,0,995.4067993164062,586.4866943359375,0.9706947207450867,984.9173583984375,596.630615234375,0.9923681616783142,1047.03662109375,690.715576171875,0.9603378772735596,973.4884643554688,709.6015625,0.9894910454750061,1068.8182373046875,804.0440063476562,0.9352940917015076,936.9935913085938,837.3299560546875,0.9710153937339783
1,1264,62879,0,1002.9542236328125,589.1039428710938,0.9730389714241028,996.4484252929688,598.801513671875,0.9917492866516113,1068.3087158203125,697.6672973632812,0.9512481093406677,977.4569702148438,711.6839599609375,0.9850172400474548,1104.916015625,810.4684448242188,0.904163658618927,934.1072387695312,834.312255859375,0.9522573351860046
1,1265,62950,0,1007.0225830078125,594.9677734375,0.9774556159973145,1038.81640625,601.4603881835938,0.9935306906700134,989.3112182617188,711.9060668945312,0.9641337990760803,1110.7781982421875,712.6049194335938,0.9896565675735474,961.4925537109375,822.3958740234375,0.9271848201751709,1155.9852294921875,825.2012329101562,0.9657948017120361
1,1266,62979,0,1020.1981201171875,599.61474609375,0.9818353652954102,1056.5328369140625,606.685791015625,0.995144784450531,1000.576904296875,716.6422729492188,0.9712095856666565,1133.8004150390625,719.8623046875,0.9923503994941711,954.5908813476562,821.7451782226562,0.941496729850769,1170.897216796875,830.2749633789062,0.973979651927948
1,1267,63050,0,1058.68212890625,602.045654296875,0.9714382290840149,1086.223388671875,606.2896118164062,0.99286288022995,1027.5965576171875,712.671630859375,0.9690037369728088,1160.097412109375,713.4697265625,0.9923050999641418,957.568359375,827.8157958984375,0.9491012096405029,1184.2738037109375,835.301025390625,0.9788397550582886
1,1268,63079,0,1074.5032958984375,608.5098266601562,0.9706003069877625,1105.2464599609375,612.6868896484375,0.9918795228004456,1041.97607421875,719.0204467773438,0.9645200967788696,1179.572021484375,720.7340698242188,0.9902459383010864,967.3892822265625,829.14501953125,0.936284601688385,1196.02783203125,836.8839111328125,0.9716215133666992
1,1269,63150,0,1117.058349609375,601.8877563476562,0.9818582534790039,1142.8994140625,605.5184936523438,0.9947072267532349,1088.2650146484375,724.3679809570312,0.9702391624450684,1198.525146484375,729.983154296875,0.9914196729660034,1005.7098999023438,822.5194702148438,0.9371142387390137,1195.6051025390625,838.6994018554688,0.9701688885688782
1,1270,63179,0,1131.5233154296875,596.2294921875,0.974839985370636,1155.5303955078125,599.8707275390625,0.9929031729698181,1125.5921630859375,723.8380737304688,0.9584059119224548,1202.9600830078125,728.7760009765625,0.9882951974868774,1047.610107421875,817.4505615234375,0.9182633757591248,1164.8804931640625,831.3018188476562,0.9616759419441223
1,1271,63250,0,1180.302490234375,601.2396240234375,0.9746859073638916,1184.854248046875,603.7578735351562,0.993242084980011,1166.14013671875,729.2408447265625,0.9600076079368591,1219.80615234375,736.57177734375,0.9892242550849915,1079.135009765625,812.7448120117188,0.923771858215332,1179.1541748046875,834.17529296875,0.9654039144515991
1,1272,63279,0,1201.176025390625,603.4178466796875,0.9796640872955322,1197.3436279296875,606.349853515625,0.9945894479751587,1192.5018310546875,731.1428833007812,0.962007999420166,1224.9921875,745.1433715820312,0.9897553324699402,1114.71484375,808.99072265625,0.9155043363571167,1174.3883056640625,839.7237548828125,0.9613050222396851
1,1273,63350,0,1227.2286376953125,591.4301147460938,0.971911609172821,1221.6378173828125,595.813720703125,0.991669774055481,1234.093017578125,707.8240966796875,0.9505546689033508,1235.299072265625,716.9002685546875,0.9852744340896606,1183.0360107421875,813.152587890625,0.8918273448944092,1186.2432861328125,831.6912231445312,0.9474895000457764
1,1274,63379,0,1240.6490478515625,592.0853271484375,0.9734912514686584,1231.4945068359375,593.3956298828125,0.9916990995407104,1250.67626953125,712.2607421875,0.9470269083976746,1246.67578125,713.4763793945312,0.9831724166870117,1203.1881103515625,820.5375366210938,0.8718233108520508,1198.41162109375,831.8875732421875,0.934394121170044
1,1275,63450,0,1250.6182861328125,595.93994140625,0.9823127388954163,1257.318115234375,597.8529663085938,0.9934486746788025,1253.6690673828125,716.8486328125,0.9677455425262451,1292.666259765625,719.3355712890625,0.9879531264305115,1211.585205078125,835.8936767578125,0.9172394871711731,1264.3660888671875,848.064697265625,0.9539772272109985
1,1276,63479,0,1260.3929443359375,600.0075073242188,0.9804732799530029,1270.740966796875,603.310546875,0.9933924078941345,1241.70703125,714.22509765625,0.9720370769500732,1318.166259765625,719.5156860351562,0.990545392036438,1196.217041015625,835.947021484375,0.9354848861694336,1312.5447998046875,850.1849365234375,0.9668902158737183
1,1277,63550,0,1281.2816162109375,587.77783203125,0.9936603903770447,1299.694091796875,590.9826049804688,0.9982402324676514,1244.7535400390625,712.1787109375,0.9872645139694214,1346.5166015625,709.3895263671875,0.9964242577552795,1196.18017578125,832.1001586914062,0.960468590259552,1377.47021484375,837.8840942382812,0.9820177555084229
1,1278,63579,0,1284.9127197265625,589.4644165039062,0.9939736723899841,1308.3468017578125,593.9254150390625,0.998337984085083,1242.59814453125,711.201171875,0.9892320036888123,1360.0592041015625,709.6704711914062,0.9970019459724426,1192.2220458984375,828.5626831054688,0.9699282646179199,1399.28173828125,833.7578125,0.9863957166671753
1,1279,63650,0,1302.325927734375,596.1786499023438,0.9888290762901306,1336.8974609375,601.4212646484375,0.9968377351760864,1263.541259765625,708.0221557617188,0.9829940795898438,1393.814208984375,714.1820068359375,0.99519944190979,1207.634033203125,822.855712890625,0.9620354771614075,1425.705078125,838.0970458984375,0.9824081063270569
1,1280,63679,0,1311.793212890625,599.5770874023438,0.987221896648407,1350.557373046875,605.71484375,0.9965887069702148,1276.0023193359375,713.7918090820312,0.9796384572982788,1413.84375,721.5903930664062,0.99456387758255,1205.8509521484375,823.1812744140625,0.9545158743858337,1433.919189453125,841.0953369140625,0.9794856309890747
1,1281,63750,0,1355.0872802734375,605.9698486328125,0.9790656566619873,1386.7176513671875,611.0181274414062,0.9934023022651672,1316.4337158203125,712.5567626953125,0.9765107035636902,1449.0552978515625,726.02490234375,0.992745041847229,1222.588623046875,819.71044921875,0.956151008605957,1438.1746826171875,847.957763671875,0.978792130947113
1,1282,63779,0,1380.4781494140625,613.1292114257812,0.9729054570198059,1403.07763671875,617.3965454101562,0.9914208650588989,1337.9349365234375,717.3338623046875,0.9695241451263428,1458.5732421875,733.2708129882812,0.9906300902366638,1235.3275146484375,817.2425537109375,0.9451158046722412,1434.205078125,850.250244140625,0.9736136198043823
1,1283,63850,0,1405.6322021484375,601.6702880859375,0.9714664816856384,1439.280517578125,610.0111083984375,0.9935654997825623,1387.8995361328125,712.252685546875,0.9756627678871155,1477.618896484375,738.5374755859375,0.9946478009223938,1286.0660400390625,796.4850463867188,0.9691504836082458,1436.5380859375,849.3673095703125,0.9878550171852112
1,1284,63879,0,1421.5587158203125,603.4801635742188,0.9796924591064453,1450.033935546875,613.514892578125,0.9946603178977966,1414.46337890625,715.1594848632812,0.9742631912231445,1481.912109375,740.3200073242188,0.9933347702026367,1329.767578125,800.5770263671875,0.9570856690406799,1441.5574951171875,849.04345703125,0.9809077382087708
1,1285,63950,0,1436.6729736328125,599.4553833007812,0.9424814581871033,1467.44775390625,604.57763671875,0.9844267964363098,1449.9927978515625,713.3194580078125,0.9436743259429932,1495.9647216796875,728.2085571289062,0.9848793148994446,1380.721435546875,808.4033203125,0.9237821698188782,1435.8817138671875,841.8788452148438,0.966105580329895
1,1286,63979,0,1448.7611083984375,600.5154418945312,0.95783931016922,1474.0360107421875,606.9110717773438,0.9882901906967163,1463.15966796875,716.0535888671875,0.9406789541244507,1488.6900634765625,732.5616455078125,0.9831579923629761,1415.722412109375,813.7789916992188,0.8982738256454468,1434.8106689453125,849.0992431640625,0.9514317512512207
1,1287,64050,0,1478.7376708984375,598.751220703125,0.9547780156135559,1488.060302734375,608.363525390625,0.987001895904541,1492.6915283203125,706.8389282226562,0.9285878539085388,1498.1912841796875,724.5721435546875,0.978630006313324,1455.96533203125,810.6748046875,0.866709291934967,1452.768310546875,843.8096923828125,0.9334847927093506
1,1288,64079,0,1490.865966796875,600.5559692382812,0.9692893624305725,1498.484619140625,611.7156982421875,0.9914737939834595,1519.7691650390625,706.8966064453125,0.9568085074424744,1496.26025390625,724.692138671875,0.9879846572875977,1500.8447265625,812.0029907226562,0.9238778948783875,1450.446044921875,842.7229614257812,0.9646563529968262
1,1289,64150,0,1515.23828125,605.5814208984375,0.9732764959335327,1518.0465087890625,614.9528198242188,0.992214024066925,1556.0262451171875,715.3744506835938,0.9513435959815979,1497.3026123046875,727.2307739257812,0.9854390621185303,1563.6005859375,826.0177612304688,0.9026535749435425,1441.740478515625,846.3668212890625,0.9519929885864258
1,1290,64179,0,1525.305908203125,614.2218627929688,0.9773550629615784,1524.2933349609375,622.8818359375,0.9937312006950378,1570.1763916015625,727.8052978515625,0.9556151032447815,1494.4578857421875,738.9364624023438,0.9872847199440002,1588.5655517578125,831.439453125,0.9084175229072571,1442.0155029296875,853.169921875,0.956024706363678
1,1291,64250,0,1550.882080078125,626.5719604492188,0.9789267182350159,1535.548828125,633.021240234375,0.9946659803390503,1595.038818359375,737.2083129882812,0.9642757773399353,1506.0430908203125,743.257568359375,0.9906740784645081,1610.8297119140625,844.5664672851562,0.9292970895767212,1447.3516845703125,858.6904907226562,0.9690214991569519
1,1292,64279,0,1547.4239501953125,629.3499145507812,0.9750526547431946,1557.10107421875,633.3895263671875,0.9934917092323303,1513.85888671875,741.536376953125,0.9619773626327515,1603.630859375,744.419921875,0.9899038076400757,1457.4869384765625,848.619873046875,0.9202611446380615,1610.2021484375,858.8632202148438,0.9647911190986633
1,1293,64350,0,1566.58447265625,625.6038208007812,0.9698273539543152,1575.598388671875,630.5853881835938,0.9920294284820557,1530.62744140625,737.2149047851562,0.9601513147354126,1620.1875,750.00830078125,0.9894754886627197,1456.818603515625,842.2987060546875,0.9227085113525391,1608.141357421875,869.8095703125,0.9660589694976807
1,1294,64379,0,1583.912109375,624.6710815429688,0.9799356460571289,1584.9266357421875,628.3219604492188,0.9942159056663513,1556.5035400390625,744.3043212890625,0.9720475673675537,1616.9029541015625,753.1476440429688,0.9920240640640259,1481.9378662109375,840.0845947265625,0.9482454657554626,1604.3701171875,863.4768676757812,0.9759952425956726
1,1295,64450,0,1617.1798095703125,628.2548217773438,0.9902895092964172,1595.19873046875,629.72509765625,0.99726402759552,1607.218994140625,750.7216796875,0.9811997413635254,1604.7950439453125,753.6934814453125,0.9947955012321472,1540.34033203125,832.4086303710938,0.9553357362747192,1560.7457275390625,847.6829223632812,0.9799372553825378
1,1296,64479,0,1633.9764404296875,629.2532958984375,0.9911447167396545,1596.5318603515625,628.2702026367188,0.9974613189697266,1637.05126953125,758.059814453125,0.9806010723114014,1588.0103759765625,751.638427734375,0.9945113658905029,1576.4761962890625,835.727783203125,0.9514574408531189,1524.546630859375,836.0553588867188,0.9780694246292114
1,1297,64550,0,1646.3951416015625,627.46875,0.9908639788627625,1596.0032958984375,622.572021484375,0.9968865513801575,1654.970947265625,760.1204223632812,0.9766419529914856,1575.851806640625,744.1097412109375,0.9920662641525269,1611.1671142578125,850.171875,0.9371027946472168,1520.1214599609375,837.9497680664062,0.9679268598556519
1,1298,64579,0,1649.009033203125,628.4542236328125,0.9897251129150391,1593.8397216796875,622.0394897460938,0.9963349103927612,1655.5909423828125,762.7698364257812,0.9720585942268372,1582.225830078125,740.959228515625,0.9900402426719666,1611.4779052734375,854.3563842773438,0.9222638607025146,1533.550048828125,831.7298583984375,0.959200918674469
1,1299,64650,0,1650.7135009765625,620.8873901367188,0.9925589561462402,1590.784912109375,615.3072509765625,0.9971362352371216,1654.297119140625,750.3662109375,0.9786033034324646,1590.1806640625,741.0831298828125,0.9919081330299377,1616.6810302734375,850.2896118164062,0.9303358793258667,1563.048828125,851.8269653320312,0.9622916579246521
1,1300,64679,0,1653.7578125,623.8056030273438,0.992994487285614,1591.8677978515625,618.8291625976562,0.9972881078720093,1652.0771484375,749.763427734375,0.9806702136993408,1590.7431640625,747.867919921875,0.9926403164863586,1618.6666259765625,852.5619506835938,0.9360675811767578,1571.747802734375,866.0557250976562,0.9651501178741455
1,1301,64750,0,1654.76953125,627.5610961914062,0.9960143566131592,1593.54833984375,621.7625732421875,0.9973363280296326,1643.5118408203125,753.9120483398438,0.9871180057525635,1590.5035400390625,754.5707397460938,0.9921988844871521,1617.926513671875,864.964599609375,0.9510924816131592,1582.2891845703125,876.9970092773438,0.9654079079627991
1,1302,64779,0,1659.070068359375,629.669189453125,0.9970310926437378,1595.7960205078125,623.87255859375,0.9984723925590515,1644.8829345703125,751.8378295898438,0.9926828742027283,1587.176513671875,755.7312622070312,0.9965357780456543,1624.1162109375,864.205810546875,0.9739786982536316,1580.5335693359375,885.0157470703125,0.9843058586120605
1,1303,64850,0,1658.44091796875,637.294189453125,0.997500479221344,1597.02880859375,631.1715698242188,0.9975343942642212,1639.644287109375,762.5745849609375,0.9921147227287292,1579.8746337890625,769.8984375,0.9930566549301147,1621.6072998046875,878.0004272460938,0.9673847556114197,1566.273681640625,899.4393310546875,0.9707229137420654
1,1304,64879,0,1658.37646484375,641.5618286132812,0.9976098537445068,1596.5340576171875,634.9661865234375,0.9975681900978088,1640.167724609375,765.5878295898438,0.9926566481590271,1579.675537109375,773.1941528320312,0.9933596253395081,1618.281005859375,881.0073852539062,0.96998131275177,1563.2841796875,903.633544921875,0.9725674390792847
